"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00026627",1941,9,"TMAX",217," "," ","6",144," "," ","6",156," "," ","6",150," "," ","6",150," "," ","6",167," "," ","6",161," "," ","6",233," "," ","6",122," "," ","6",128," "," ","6",117," "," ","6",111," "," ","6",67," "," ","6",78," "," ","6",100," "," ","6",89," "," ","6",89," "," ","6",117," "," ","6",100," "," ","6",67," "," ","6",72," "," ","6",78," "," ","6",122," "," ","6",106," "," ","6",139," "," ","6",94," "," ","6",106," "," ","6",106," "," ","6",128," "," ","6",111," "," ","6",NA," "," "," "
"2","USW00026627",1941,9,"TMIN",106," "," ","6",17," "," ","6",28," "," ","6",33," "," ","6",33," "," ","6",50," "," ","6",67," "," ","6",100," "," ","6",78," "," ","6",94," "," ","6",83," "," ","6",72," ","I","6",6," "," ","6",-22," "," ","6",-33," "," ","6",-17," "," ","6",39," "," ","6",61," "," ","6",33," "," ","6",-17," "," ","6",0," "," ","6",-33," "," ","6",6," "," ","6",61," "," ","6",44," "," ","6",39," "," ","6",44," "," ","6",17," "," ","6",17," "," ","6",11," "," ","6",NA," "," "," "
"3","USW00026627",1941,9,"TOBS",139," "," ","6",100," "," ","6",128," "," ","6",117," "," ","6",111," "," ","6",133," "," ","6",139," "," ","6",111," "," ","6",106," "," ","6",111," "," ","6",106," "," ","6",39," ","I","6",50," "," ","6",28," "," ","6",22," "," ","6",78," "," ","6",72," "," ","6",83," "," ","6",56," "," ","6",50," "," ","6",39," "," ","6",67," "," ","6",94," "," ","6",94," "," ","6",78," "," ","6",78," "," ","6",44," "," ","6",56," "," ","6",39," "," ","6",83," "," ","6",NA," "," "," "
"4","USW00026627",1941,9,"PRCP",66," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",135," "," ","6",13," "," ","6",86," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"5","USW00026627",1941,9,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"6","USW00026627",1941,9,"SNWD",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USW00026627",1941,10,"TMAX",139," "," ","6",67," "," ","6",67," "," ","6",83," "," ","6",78," "," ","6",78," "," ","6",78," "," ","6",72," "," ","6",61," "," ","6",44," "," ","6",44," "," ","6",-11," "," ","6",-11," "," ","6",-39," "," ","6",-50," "," ","6",-44," "," ","6",-11," "," ","6",-11," "," ","6",-50," "," ","6",11," "," ","6",33," "," ","6",44," "," ","6",44," "," ","6",67," "," ","6",39," "," ","6",22," "," ","6",17," "," ","6",0," "," ","6",-17," "," ","6",-28," "," ","6",-39," "," ","6"
"8","USW00026627",1941,10,"TMIN",39," "," ","6",-11," "," ","6",-11," "," ","6",56," "," ","6",28," "," ","6",33," ","I","6",0," "," ","6",-17," "," ","6",-6," "," ","6",-61," "," ","6",-11," "," ","6",-78," "," ","6",-122," "," ","6",-94," "," ","6",-150," "," ","6",-206," "," ","6",-144," "," ","6",-111," "," ","6",-133," "," ","6",-106," "," ","6",-94," "," ","6",-6," "," ","6",0," "," ","6",6," "," ","6",-67," "," ","6",-6," "," ","6",-17," "," ","6",-33," "," ","6",-72," "," ","6",-128," "," ","6",-94," "," ","6"
"9","USW00026627",1941,10,"TOBS",56," "," ","6",50," "," ","6",67," "," ","6",78," "," ","6",72," "," ","6",22," ","I","6",28," "," ","6",6," "," ","6",6," "," ","6",17," "," ","6",-11," "," ","6",-72," "," ","6",-44," "," ","6",-78," "," ","6",-106," "," ","6",-111," "," ","6",-22," "," ","6",-78," "," ","6",-100," "," ","6",-44," "," ","6",33," "," ","6",28," "," ","6",44," "," ","6",22," "," ","6",22," "," ","6",6," "," ","6",0," "," ","6",-28," "," ","6",-67," "," ","6",-94," "," ","6",-44," "," ","6"
"10","USW00026627",1941,10,"PRCP",15," "," ","6",15," "," ","6",64," "," ","6",13," "," ","6",13," "," ","6",5," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",13," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6"
"11","USW00026627",1941,10,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6"
"12","USW00026627",1941,10,"SNWD",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USW00026627",1941,11,"TMAX",-28," "," ","6",-28," "," ","6",-39," "," ","6",-56," "," ","6",-83," "," ","6",-122," "," ","6",-100," "," ","6",-61," "," ","6",-50," "," ","6",-44," "," ","6",-61," "," ","6",-72," "," ","6",-128," "," ","6",-122," "," ","6",NA," "," "," ",-89," "," ","6",NA," "," "," ",0," "," ","6",-33," "," ","6",-22," "," ","6",33," "," ","6",22," "," ","6",-50," "," ","6",-128," "," ","6",-194," "," ","6",-144," "," ","6",-144," "," ","6",-139," "," ","6",-144," "," ","6",-56," "," ","6",NA," "," "," "
"14","USW00026627",1941,11,"TMIN",-78," "," ","6",-94," "," ","6",-106," "," ","6",-128," "," ","6",-150," "," ","6",-183," "," ","6",-178," "," ","6",-194," "," ","6",NA," "," "," ",-122," "," ","6",-183," "," ","6",-200," "," ","6",-200," "," ","6",-206," "," ","6",NA," "," "," ",-178," "," ","6",NA," "," "," ",-111," "," ","6",-133," "," ","6",-111," "," ","6",-111," "," ","6",-111," "," ","6",-144," "," ","6",-206," "," ","6",-267," "," ","6",-272," "," ","6",-211," "," ","6",-172," "," ","6",-178," "," ","6",-183," "," ","6",NA," "," "," "
"15","USW00026627",1941,11,"PRCP",3," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",3," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",3," "," ","6",0," "," ","6",0,"P"," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",NA," "," "," "
"16","USW00026627",1941,12,"TMAX",-89," "," ","6",-133," "," ","6",-133," "," ","6",-189," "," ","6",-161," "," ","6",-94," "," ","6",-28," "," ","6",-44," "," ","6",-78," "," ","6",-22," "," ","6",-22," "," ","6",-72," "," ","6",-33," "," ","6",-50," "," ","6",-89," "," ","6",-117," "," ","6",-100," "," ","6",-133," "," ","6",-133," "," ","6",-133," "," ","6",-122," "," ","6",-167," "," ","6",-150," "," ","6",-78," "," ","6",-67," "," ","6",-78," "," ","6",-89," "," ","6",-44," "," ","6",-44," "," ","6",-17," "," ","6",-17," "," ","6"
"17","USW00026627",1941,12,"TMIN",-178," "," ","6",-206," "," ","6",-217," "," ","6",-256," "," ","6",-256," "," ","6",-194," "," ","6",-161," "," ","6",-89," "," ","6",-122," "," ","6",-100," "," ","6",-133," "," ","6",-178," "," ","6",-89," "," ","6",-94," "," ","6",-133," "," ","6",-228," "," ","6",-278," "," ","6",-217," "," ","6",-250," "," ","6",-267," "," ","6",-167," "," ","6",-333," "," ","6",-322," "," ","6",-167," "," ","6",-100," "," ","6",-111," "," ","6",-122," "," ","6",-117," "," ","6",-117," "," ","6",-61," "," ","6",-39," "," ","6"
"18","USW00026627",1941,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",10," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0," "," ","6",3," "," ","6"
"19","USW00026627",1941,12,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",18," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",3," "," ","6"
"20","USW00026627",1941,12,"SNWD",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",152," "," ","6",152," "," ","6",152," "," ","6"
"21","USW00026627",1942,1,"TMAX",22," "," ","6",39," "," ","6",28," "," ","6",50," "," ","6",67," "," ","6",22," "," ","6",11," "," ","6",6," "," ","6",-44," "," ","6",-28," "," ","6",-22," "," ","6",-67," "," ","6",-72," "," ","6",-56," "," ","6",-44," "," ","6",-78," "," ","6",-122," "," ","6",-150," "," ","6",-72," "," ","6",-50," "," ","6",-33," "," ","6",-17," "," ","6",-72," "," ","6",-33," "," ","6",-83," "," ","6",-133," "," ","6",-156," "," ","6",-144," "," ","6",-106," "," ","6",-94," "," ","6",-100," "," ","6"
"22","USW00026627",1942,1,"TMIN",-56," "," ","6",-61," "," ","6",NA," "," "," ",0," "," ","6",11," "," ","6",-28," "," ","6",NA," "," "," ",-89," "," ","6",NA," "," "," ",-78," "," ","6",-72," "," ","6",-100," "," ","6",-122," "," ","6",-94," "," ","6",-94," "," ","6",-150," "," ","6",-244," "," ","6",-239," "," ","6",-189," "," ","6",-156," "," ","6",-122," "," ","6",-83," "," ","6",-133," "," ","6",NA," "," "," ",-156," "," ","6",-222," "," ","6",-261," "," ","6",-244," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"23","USW00026627",1942,1,"PRCP",0,"T"," ","6",0," "," ","6",0,"P"," ","6",74," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",3," "," ","6",13," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"24","USW00026627",1942,1,"SNOW",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",8," "," ","6",0,"T"," ","6",3," "," ","6",13," "," ","6",0," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"25","USW00026627",1942,1,"SNWD",178," "," ","6",152," "," ","6",102," "," ","6",76," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",76," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",51," "," ","6",76," "," ","6",76," "," ","6",102," "," ","6",102," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6"
"26","USW00026627",1942,2,"TMAX",-94," "," ","6",-111," "," ","6",-100," "," ","6",-83," "," ","6",-83," "," ","6",-117," "," ","6",-111," "," ","6",-106," "," ","6",-128," "," ","6",-117," "," ","6",-22," "," ","6",33," "," ","6",44," "," ","6",33," "," ","6",17," "," ","6",-89," "," ","6",-89," "," ","6",-17," "," ","6",28," "," ","6",11," "," ","6",22," "," ","6",11," "," ","6",17," "," ","6",0," "," ","6",-39," "," ","6",-56," "," ","6",-89," "," ","6",-117," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"27","USW00026627",1942,2,"TMIN",-150," "," ","6",-150," "," ","6",-133," "," ","6",-122," "," ","6",-122," "," ","6",-150," "," ","6",-139," "," ","6",-156," "," ","6",-172," "," ","6",-172," "," ","6",-122," "," ","6",-33," "," ","6",-11," "," ","6",-11," "," ","6",-100," "," ","6",-128," "," ","6",-233," "," ","6",-211," "," ","6",-100," "," ","6",-61," "," ","6",-11," "," ","6",-33," "," ","6",-39," "," ","6",-111," "," ","6",-100," "," ","6",-111," "," ","6",-189," "," ","6",-206," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
