"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","US1FLOR0035",2017,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",38," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"2","US1FLOR0035",2017,4,"PRCP",0,"T"," ","N",0," "," ","N",5," "," ","N",0," "," ","N",20," "," ","N",8," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"3","US1FLOR0035",2017,5,"PRCP",0," "," ","N",5," "," ","N",122," "," ","N",0," "," ","N",74," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",140," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",76," "," ","N",0," "," ","N",3," "," ","N",213," "," ","N",0,"T"," ","N",102," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",249," "," ","N"
"4","US1FLOR0035",2017,6,"PRCP",48," "," ","N",8," "," ","N",391," "," ","N",241," "," ","N",122," "," ","N",94," "," ","N",292," "," ","N",343," "," ","N",208," "," ","N",0," "," ","N",46," "," ","N",23," "," ","N",135," "," ","N",74," "," ","N",8," "," ","N",244," "," ","N",13," "," ","N",467," "," ","N",13," "," ","N",173," "," ","N",0," "," ","N",69," "," ","N",0," "," ","N",0," "," ","N",38," "," ","N",0,"T"," ","N",3," "," ","N",668," "," ","N",8," "," ","N",15," "," ","N",NA," "," "," "
"5","US1FLOR0035",2017,7,"PRCP",274," "," ","N",66," "," ","N",3," "," ","N",25," "," ","N",46," "," ","N",0," "," ","N",30," "," ","N",0," "," ","N",0," "," ","N",20," "," ","N",3," "," ","N",0," "," ","N",150," "," ","N",122," "," ","N",53," "," ","N",0," "," ","N",0," "," ","N",427," "," ","N",79," "," ","N",384," "," ","N",650," "," ","N",18," "," ","N",89," "," ","N",3," "," ","N",5," "," ","N",0," "," ","N",0,"T"," ","N",5," "," ","N",112," "," ","N",8," "," ","N",213," "," ","N"
"6","US1FLOR0035",2017,8,"PRCP",64," "," ","N",64," "," ","N",38," "," ","N",86," "," ","N",0," "," ","N",10," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",18," "," ","N",10," "," ","N",135," "," ","N",13," "," ","N",584," "," ","N",28," "," ","N",3," "," ","N",5," "," ","N",20," "," ","N",0," "," ","N",0," "," ","N",25," "," ","N",23," "," ","N",0," "," ","N",3," "," ","N",3," "," ","N",28," "," ","N",28," "," ","N",112," "," ","N",74," "," ","N",84," "," ","N",NA," "," "," "
"7","US1FLOR0035",2017,9,"PRCP",457," "," ","N",94," "," ","N",30," "," ","N",8," "," ","N",163," "," ","N",0," "," ","N",135," "," ","N",3," "," ","N",84," "," ","N",33," "," ","N",2649," "," ","N",8," "," ","N",0," "," ","N",0," "," ","N",287," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",262," "," ","N",NA," "," "," "
"8","US1FLOR0035",2017,10,"PRCP",84," "," ","N",33," "," ","N",3," "," ","N",10," "," ","N",33," "," ","N",0," "," ","N",191," "," ","N",323," "," ","N",8," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",61," "," ","N",0," "," ","N",0," "," ","N",46," "," ","N",8," "," ","N",8," "," ","N",0,"T"," ","N",NA," "," "," ",NA," "," "," ",33," "," ","N",25," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",61," "," ","N",0," "," ","N",0," "," ","N"
"9","US1FLOR0035",2017,11,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",8," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",10," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",10," "," ","N",5," "," ","N",5," "," ","N",8," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"10","US1FLOR0035",2017,12,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",180," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",0," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N"
