"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00053006",1990,10,"TMAX",261," "," ","Z",189," "," ","Z",167," "," ","Z",261," "," ","Z",289," "," ","Z",178," "," ","Z",33," "," ","Z",67," "," ","Z",117," "," ","Z",211," "," ","Z",78," "," ","Z",150," "," ","Z",217," "," ","Z",128," "," ","Z",233," "," ","Z",250," "," ","Z",128," "," ","Z",117," "," ","Z",200," "," ","Z",50," "," ","Z",117," "," ","Z",178," "," ","Z",139," "," ","Z",150," "," ","Z",250," "," ","Z",206," "," ","Z",189," "," ","Z",256," "," ","Z",244," "," ","Z",228," "," ","Z",228," "," ","Z"
"2","USC00053006",1990,10,"TMIN",50," "," ","Z",72," "," ","Z",11," "," ","Z",89," "," ","Z",50," "," ","Z",33," "," ","Z",-11," "," ","Z",-22," "," ","Z",-33," "," ","Z",-17," "," ","Z",33," "," ","Z",-11," "," ","Z",17," "," ","Z",6," "," ","Z",0," "," ","Z",17," "," ","Z",22," "," ","Z",22," "," ","Z",22," "," ","Z",-28," "," ","Z",-56," "," ","Z",-17," "," ","Z",6," "," ","Z",-22," "," ","Z",-11," "," ","Z",11," "," ","Z",0," "," ","Z",-22," "," ","Z",6," "," ","Z",17," "," ","Z",-6," "," ","Z"
"3","USC00053006",1990,10,"TOBS",128," "," ","Z",72," "," ","Z",111," "," ","Z",89," "," ","Z",100," "," ","Z",33," "," ","Z",-11," "," ","Z",-6," "," ","Z",11," "," ","Z",72," "," ","Z",33," "," ","Z",33," "," ","Z",56," "," ","Z",11," "," ","Z",61," "," ","Z",67," "," ","Z",22," "," ","Z",61," "," ","Z",22," "," ","Z",-28," "," ","Z",6," "," ","Z",61," "," ","Z",56," "," ","Z",17," "," ","Z",11," "," ","Z",100," "," ","Z",0," "," ","Z",28," "," ","Z",56," "," ","Z",22," "," ","Z",94," "," ","Z"
"4","USC00053006",1990,10,"PRCP",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",10," "," ","Z",104," "," ","Z",8," "," ","Z",0," "," ","Z",0," "," ","Z",28," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"5","USC00053006",1990,10,"SNOW",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",91," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"6","USC00053006",1990,10,"SNWD",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",76," "," ","Z",0,"T"," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"7","USC00053006",1990,10,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",1," "," ","Z",1," "," ","Z",NA," "," "," ",1," "," ","Z",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00053006",1990,10,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00053006",1990,11,"TMAX",161," "," ","Z",56," "," ","Z",17," "," ","Z",67," "," ","Z",72," "," ","Z",-6," "," ","Z",-17," "," ","Z",111," "," ","Z",117," "," ","Z",194," "," ","Z",200," "," ","Z",206," "," ","Z",200," "," ","Z",228," "," ","Z",206," "," ","Z",83," "," ","Z",200," "," ","Z",156," "," ","Z",161," "," ","Z",178," "," ","Z",89," "," ","Z",133," "," ","Z",178," "," ","Z",228," "," ","Z",211," "," ","Z",133," "," ","Z",-6," "," ","Z",28," "," ","Z",67," "," ","Z",128," "," ","Z",NA," "," "," "
"10","USC00053006",1990,11,"TMIN",56," "," ","Z",-22," "," ","Z",-44," "," ","Z",-78," "," ","Z",-28," "," ","Z",-61," "," ","Z",-72," "," ","Z",-78," "," ","Z",-50," "," ","Z",6," "," ","Z",-33," "," ","Z",-33," "," ","Z",-33," "," ","Z",-28," "," ","Z",-6," "," ","Z",-44," "," ","Z",-6," "," ","Z",17," "," ","Z",-17," "," ","Z",-17," "," ","Z",-39," "," ","Z",-39," "," ","Z",-17," "," ","Z",44," "," ","Z",-17," "," ","Z",-50," "," ","Z",-78," "," ","Z",-106," "," ","Z",-133," "," ","Z",-50," "," ","Z",NA," "," "," "
