"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000OROV",1995,9,"TMIN",17,"H"," ","U",6,"H"," ","U",11,"H"," ","U",0,"H"," ","U",17,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",0,"H"," ","U",17,"H"," ","U",28,"H"," ","U",39,"H"," ","U",50,"H"," ","U",33,"H"," ","U",33,"H"," ","U",61,"H"," ","U",22,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",17,"H"," ","U",61,"H"," ","U",6,"H"," ","U",28,"H"," ","U",50,"H"," ","U",28,"H"," ","U",17,"H"," ","U",28,"H"," ","U",NA," "," "," "
"12","USR0000OROV",1995,9,"TAVG",143," "," ","U",139," "," ","U",124," "," ","U",103," "," ","U",112," "," ","U",112," "," ","U",99," "," ","U",99," "," ","U",125," "," ","U",138," "," ","U",151," "," ","U",158," "," ","U",168," "," ","U",178," "," ","U",157," "," ","U",154," "," ","U",166," "," ","U",146," "," ","U",140," "," ","U",113," "," ","U",101," "," ","U",109," "," ","U",131," "," ","U",136," "," ","U",79," "," ","U",79," "," ","U",84," "," ","U",54," "," ","U",63," "," ","U",69," "," ","U",NA," "," "," "
"13","USR0000OROV",1995,10,"TMAX",183,"H"," ","U",211,"H"," ","U",117,"H"," ","U",139,"H"," ","U",161,"H"," ","U",150,"H"," ","U",161,"H"," ","U",139,"H"," ","U",172,"H"," ","U",183,"H"," ","U",111,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USR0000OROV",1995,10,"TMIN",-33,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",-44,"H"," ","U",-67,"H"," ","U",-33,"H"," ","U",-67,"H"," ","U",-22,"H"," ","U",6,"H"," ","U",78,"H"," ","U",39,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USR0000OROV",1995,10,"TAVG",58," "," ","U",99," "," ","U",67," "," ","U",25," "," ","U",44," "," ","U",64," "," ","U",33," "," ","U",60," "," ","U",87," "," ","U",119," "," ","U",78," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USR0000OROV",1996,6,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",150,"H"," ","U",NA," "," "," ",211,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",194,"H"," ","U",261,"H"," ","U",289,"H"," ","U",NA," "," "," "
"17","USR0000OROV",1996,6,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",117,"H"," ","U",NA," "," "," ",167,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",44,"H"," ","U",-6,"H"," ","U",156,"H"," ","U",NA," "," "," "
"18","USR0000OROV",1996,6,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",132," "," ","U",NA," "," "," ",193," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",116," "," ","U",146," "," ","U",237," "," ","U",NA," "," "," "
"19","USR0000OROV",1996,7,"TMAX",289,"H"," ","U",278,"H"," ","U",239,"H"," ","U",222,"H"," ","U",250,"H"," ","U",294,"H"," ","U",300,"H"," ","U",317,"H"," ","U",289,"H"," ","U",306,"H"," ","U",322,"H"," ","U",328,"H"," ","U",328,"H"," ","U",289,"H"," ","U",289,"H"," ","U",256,"H"," ","U",156,"H"," ","U",122,"H"," ","U",228,"H"," ","U",267,"H"," ","U",306,"H"," ","U",344,"H"," ","U",333,"H"," ","U",328,"H"," ","U",328,"H"," ","U",322,"H"," ","U",311,"H"," ","U",206,"H"," ","U",306,"H"," ","U",278,"H"," ","U",300,"H"," ","U"
"20","USR0000OROV",1996,7,"TMIN",178,"H","S","U",72,"H"," ","U",61,"H"," ","U",67,"H"," ","U",-39,"H"," ","U",0,"H"," ","U",111,"H"," ","U",61,"H"," ","U",100,"H"," ","U",94,"H"," ","U",67,"H"," ","U",67,"H"," ","U",72,"H"," ","U",128,"H"," ","U",100,"H"," ","U",100,"H"," ","U",-11,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",0,"H"," ","U",17,"H"," ","U",56,"H"," ","U",78,"H"," ","U",100,"H"," ","U",89,"H"," ","U",67,"H"," ","U",100,"H"," ","U",67,"H"," ","U",50,"H"," ","U",61,"H"," ","U",50,"H"," ","U"
"21","USR0000OROV",1996,7,"TAVG",238," "," ","U",188," "," ","U",182," "," ","U",151," "," ","U",102," "," ","U",184," "," ","U",210," "," ","U",213," "," ","U",209," "," ","U",229," "," ","U",214," "," ","U",190," "," ","U",234," "," ","U",206," "," ","U",197," "," ","U",160," "," ","U",79," "," ","U",50," "," ","U",106," "," ","U",148," "," ","U",162," "," ","U",206," "," ","U",221," "," ","U",220," "," ","U",179," "," ","U",200," "," ","U",216," "," ","U",158," "," ","U",174," "," ","U",156," "," ","U",186," "," ","U"
"22","USR0000OROV",1996,8,"TMAX",261,"H"," ","U",183,"H"," ","U",206,"H"," ","U",233,"H"," ","U",183,"H"," ","U",261,"H"," ","U",294,"H"," ","U",322,"H"," ","U",328,"H"," ","U",333,"H"," ","U",283,"H"," ","U",322,"H"," ","U",317,"H"," ","U",294,"H"," ","U",306,"H"," ","U",289,"H"," ","U",244,"H"," ","U",239,"H"," ","U",244,"H"," ","U",228,"H"," ","U",256,"H"," ","U",311,"H"," ","U",344,"H"," ","U",328,"H"," ","U",306,"H"," ","U",272,"H"," ","U",217,"H"," ","U",272,"H"," ","U",317,"H"," ","U",256,"H"," ","U",250,"H"," ","U"
"23","USR0000OROV",1996,8,"TMIN",50,"H"," ","U",44,"H"," ","U",11,"H"," ","U",17,"H"," ","U",0,"H"," ","U",-33,"H"," ","U",11,"H"," ","U",72,"H"," ","U",61,"H"," ","U",83,"H"," ","U",39,"H"," ","U",50,"H"," ","U",106,"H"," ","U",72,"H"," ","U",28,"H"," ","U",39,"H"," ","U",17,"H"," ","U",-28,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",28,"H"," ","U",67,"H"," ","U",122,"H"," ","U",122,"H"," ","U",44,"H"," ","U",22,"H"," ","U",50,"H"," ","U",72,"H"," ","U",17,"H"," ","U"
"24","USR0000OROV",1996,8,"TAVG",138," "," ","U",112," "," ","U",112," "," ","U",138," "," ","U",108," "," ","U",120," "," ","U",173," "," ","U",214," "," ","U",211," "," ","U",220," "," ","U",174," "," ","U",200," "," ","U",213," "," ","U",186," "," ","U",171," "," ","U",164," "," ","U",124," "," ","U",104," "," ","U",125," "," ","U",119," "," ","U",121," "," ","U",154," "," ","U",189," "," ","U",209," "," ","U",210," "," ","U",178," "," ","U",142," "," ","U",150," "," ","U",194," "," ","U",168," "," ","U",143," "," ","U"
"25","USR0000OROV",1996,9,"TMAX",267,"H"," ","U",267,"H"," ","U",206,"H"," ","U",139,"H"," ","U",172,"H"," ","U",222,"H"," ","U",244,"H"," ","U",272,"H"," ","U",283,"H"," ","U",289,"H"," ","U",267,"H"," ","U",217,"H"," ","U",111,"H"," ","U",133,"H"," ","U",89,"H"," ","U",106,"H"," ","U",150,"H"," ","U",194,"H"," ","U",156,"H"," ","U",194,"H"," ","U",150,"H"," ","U",156,"H"," ","U",183,"H"," ","U",233,"H"," ","U",228,"H"," ","U",239,"H"," ","U",267,"H"," ","U",294,"H"," ","U",294,"H"," ","U",256,"H"," ","U",NA," "," "," "
"26","USR0000OROV",1996,9,"TMIN",6,"H"," ","U",78,"H"," ","U",0,"H"," ","U",17,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",11,"H"," ","U",17,"H"," ","U",17,"H"," ","U",39,"H"," ","U",33,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",44,"H"," ","U",33,"H"," ","U",39,"H"," ","U",-22,"H"," ","U",-39,"H"," ","U",6,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-33,"H"," ","U",-28,"H"," ","U",-33,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",22,"H"," ","U",28,"H"," ","U",NA," "," "," "
"27","USR0000OROV",1996,9,"TAVG",141," "," ","U",178," "," ","U",114," "," ","U",78," "," ","U",75," "," ","U",96," "," ","U",131," "," ","U",156," "," ","U",151," "," ","U",159," "," ","U",134," "," ","U",109," "," ","U",71," "," ","U",90," "," ","U",59," "," ","U",70," "," ","U",69," "," ","U",79," "," ","U",89," "," ","U",81," "," ","U",60," "," ","U",16," "," ","U",52," "," ","U",86," "," ","U",67," "," ","U",86," "," ","U",117," "," ","U",157," "," ","U",151," "," ","U",129," "," ","U",NA," "," "," "
"28","USR0000OROV",1996,10,"TMAX",256,"H"," ","U",239,"H"," ","U",222,"H"," ","U",211,"H"," ","U",222,"H"," ","U",261,"H"," ","U",300,"H"," ","U",317,"H"," ","U",283,"H"," ","U",200,"H"," ","U",172,"H"," ","U",172,"H"," ","U",67,"H"," ","U",128,"H"," ","U",67,"H"," ","U",83,"H"," ","U",128,"H"," ","U",61,"H"," ","U",33,"H"," ","U",89,"H"," ","U",83,"H"," ","U",89,"H"," ","U",89,"H"," ","U",72,"H"," ","U",28,"H"," ","U",106,"H"," ","U",178,"H"," ","U",94,"H"," ","U",50,"H"," ","U",39,"H"," ","U",150,"H"," ","U"
"29","USR0000OROV",1996,10,"TMIN",0,"H"," ","U",6,"H"," ","U",22,"H"," ","U",6,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",17,"H"," ","U",22,"H"," ","U",44,"H"," ","U",17,"H"," ","U",6,"H"," ","U",28,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",-11,"H"," ","U",-61,"H"," ","U",-89,"H"," ","U",-28,"H"," ","U",-61,"H"," ","U",-106,"H"," ","U",-128,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-61,"H"," ","U",-94,"H"," ","U",-100,"H"," ","U",-39,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U"
"30","USR0000OROV",1996,10,"TAVG",122," "," ","U",129," "," ","U",126," "," ","U",114," "," ","U",110," "," ","U",109," "," ","U",139," "," ","U",151," "," ","U",156," "," ","U",96," "," ","U",100," "," ","U",99," "," ","U",32," "," ","U",46," "," ","U",29," "," ","U",6," "," ","U",34," "," ","U",11," "," ","U",-16," "," ","U",-27," "," ","U",-18," "," ","U",35," "," ","U",33," "," ","U",27," "," ","U",-12," "," ","U",-11," "," ","U",11," "," ","U",21," "," ","U",14," "," ","U",8," "," ","U",17," "," ","U"
"31","USR0000OROV",1996,11,"TMAX",167,"H"," ","U",161,"H"," ","U",100,"H"," ","U",44,"H"," ","U",56,"H"," ","U",44,"H"," ","U",122,"H"," ","U",161,"H"," ","U",172,"H"," ","U",161,"H"," ","U",200,"H"," ","U",139,"H"," ","U",50,"H"," ","U",39,"H"," ","U",33,"H"," ","U",17,"H"," ","U",50,"H"," ","U",94,"H"," ","U",89,"H"," ","U",61,"H"," ","U",56,"H"," ","U",50,"H"," ","U",28,"H"," ","U",72,"H"," ","U",67,"H"," ","U",50,"H"," ","U",89,"H"," ","U",22,"H"," ","U",28,"H"," ","U",78,"H"," ","U",NA," "," "," "
"32","USR0000OROV",1996,11,"TMIN",-61,"H"," ","U",-56,"H"," ","U",0,"H"," ","U",-28,"H"," ","U",-56,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-33,"H"," ","U",-44,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",33,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-44,"H"," ","U",0,"H"," ","U",-56,"H"," ","U",-67,"H"," ","U",-6,"H"," ","U",-39,"H"," ","U",-56,"H"," ","U",-33,"H"," ","U",NA," "," "," "
"33","USR0000OROV",1996,11,"TAVG",24," "," ","U",26," "," ","U",36," "," ","U",1," "," ","U",-13," "," ","U",13," "," ","U",42," "," ","U",31," "," ","U",34," "," ","U",45," "," ","U",62," "," ","U",50," "," ","U",21," "," ","U",0," "," ","U",-7," "," ","U",-9," "," ","U",7," "," ","U",69," "," ","U",49," "," ","U",18," "," ","U",23," "," ","U",11," "," ","U",-7," "," ","U",21," "," ","U",-3," "," ","U",-4," "," ","U",31," "," ","U",-13," "," ","U",-18," "," ","U",16," "," ","U",NA," "," "," "
"34","USR0000OROV",1996,12,"TMAX",11,"H"," ","U",6,"H"," ","U",28,"H"," ","U",50,"H"," ","U",6,"H"," ","U",6,"H"," ","U",0,"H"," ","U",44,"H"," ","U",28,"H"," ","U",22,"H"," ","U",28,"H"," ","U",61,"H"," ","U",6,"H"," ","U",11,"H"," ","U",89,"H"," ","U",122,"H"," ","U",50,"H"," ","U",56,"H"," ","U",72,"H"," ","U",28,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",33,"H"," ","U",61,"H"," ","U",44,"H"," ","U",44,"H"," ","U",56,"H"," ","U",61,"H"," ","U",50,"H"," ","U",89,"H"," ","U"
"35","USR0000OROV",1996,12,"TMIN",-50,"H"," ","U",-61,"H"," ","U",-139,"H"," ","U",-144,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-17,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",-44,"H"," ","U",-33,"H"," ","U",-150,"H"," ","U",-189,"H"," ","U",-144,"H"," ","U",-50,"H"," ","U",-133,"H"," ","U",-144,"H"," ","U",-100,"H"," ","U",-44,"H"," ","U",-67,"H"," ","U",-100,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",22,"H"," ","U",0,"H"," ","U",0,"H"," ","U",0,"H"," ","U",11,"H"," ","U",0,"H"," ","U",6,"H"," ","U"
"36","USR0000OROV",1996,12,"TAVG",-31," "," ","U",-26," "," ","U",-40," "," ","U",-16," "," ","U",-11," "," ","U",-14," "," ","U",-12," "," ","U",29," "," ","U",11," "," ","U",-2," "," ","U",-8," "," ","U",5," "," ","U",-38," "," ","U",-113," "," ","U",-49," "," ","U",28," "," ","U",-67," "," ","U",-67," "," ","U",-16," "," ","U",-21," "," ","U",-40," "," ","U",-44," "," ","U",-12," "," ","U",11," "," ","U",36," "," ","U",21," "," ","U",11," "," ","U",17," "," ","U",41," "," ","U",24," "," ","U",53," "," ","U"
"37","USR0000OROV",1997,1,"TMAX",56,"H"," ","U",39,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"38","USR0000OROV",1997,1,"TMIN",0,"H"," ","U",11,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"39","USR0000OROV",1997,1,"TAVG",18," "," ","U",24," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
