"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00218307",1994,1,"TMAX",-33," "," ","0",-161," ","I","0",-189," "," ","0",-139," "," ","0",-161," "," ","0",-172," "," ","0",-133," "," ","0",-128," "," ","0",-172," "," ","0",-89," "," ","0",-67," "," ","0",-144," "," ","0",-156," "," ","0",-256," "," ","0",-283," "," ","0",-239," "," ","0",-189," "," ","0",-289," "," ","0",-289," "," ","0",-228," "," ","0",-117," "," ","0",-178," ","I","0",-83," "," ","0",-56," "," ","0",-106," "," ","0",-150," "," ","0",-78," "," ","0",-83," "," ","0",-72," "," ","0",-150," "," ","0",-161," "," ","0"
"2","USC00218307",1994,1,"TMIN",-194," "," ","0",-356," "," ","0",-328," "," ","0",-233," "," ","0",-394," "," ","0",-389," "," ","0",-222," "," ","0",-350," "," ","0",-372," "," ","0",-339," "," ","0",-339," "," ","0",-339," "," ","0",-344," "," ","0",-389," "," ","0",-422," "," ","0",-406," "," ","0",-339," "," ","0",-422," "," ","0",-422," "," ","0",-400," "," ","0",-400," "," ","0",-206," "," ","0",-183," "," ","0",-261," "," ","0",-272," "," ","0",-233," "," ","0",-239," "," ","0",-233," "," ","0",-361," "," ","0",-411," "," ","0",-322," "," ","0"
"3","USC00218307",1994,1,"TOBS",-33," ","I","0",-322," "," ","0",-233," "," ","0",-206," "," ","0",-389," "," ","0",-222," "," ","0",-206," "," ","0",-278," "," ","0",-289," "," ","0",-128," "," ","0",-339," "," ","0",-194," "," ","0",-344," "," ","0",-378," "," ","0",-406," "," ","0",-289," "," ","0",-339," "," ","0",-422," "," ","0",-389," "," ","0",-400," "," ","0",-156," "," ","0",-61," ","I","0",-122," "," ","0",-261," "," ","0",-222," "," ","0",-222," "," ","0",-233," "," ","0",-133," "," ","0",-283," "," ","0",-278," "," ","0",-322," "," ","0"
"4","USC00218307",1994,1,"PRCP",15," "," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"T"," ","0",15," "," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",15," "," ","0",46," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",30," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00218307",1994,1,"SNOW",25," "," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",3," "," ","0",18," "," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",10," "," ","0",51," "," ","0",76," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",114," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00218307",1994,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",559," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",533," "," ","0"
"7","USC00218307",1994,3,"TMAX",-28," "," ","0",33," "," ","0",33," "," ","0",122," "," ","0",NA," "," "," ",NA," "," "," ",111," "," ","0",-56," "," ","0",-56," "," ","0",-33," "," ","0",-33," "," ","0",-39," "," ","0",56," "," ","0",56," "," ","0",94," "," ","0",0," "," ","0",-17," "," ","0",-33," "," ","0",11," "," ","0",61," "," ","0",33," "," ","0",NA," "," "," ",94," "," ","0",-22," "," ","0",11," "," ","0",56," "," ","0",17," "," ","0",6," "," ","0",0," "," ","0",-6," "," ","0",61," "," ","0"
"8","USC00218307",1994,3,"TMIN",-139," "," ","0",-100," ","I","0",-139," "," ","0",-61," "," ","0",NA," "," "," ",NA," "," "," ",-106," "," ","0",-211," "," ","0",-206," "," ","0",-183," "," ","0",-172," "," ","0",-144," "," ","0",-72," "," ","0",-56," "," ","0",-128," "," ","0",-178," "," ","0",-150," "," ","0",-144," "," ","0",-128," "," ","0",-50," "," ","0",-67," "," ","0",NA," "," "," ",-122," "," ","0",-106," "," ","0",-194," "," ","0",-122," "," ","0",-50," "," ","0",-111," "," ","0",-133," "," ","0",-150," "," ","0",-94," "," ","0"
"9","USC00218307",1994,3,"TOBS",-133," ","I","0",-89," "," ","0",-61," "," ","0",-39," "," ","0",NA," "," "," ",NA," "," "," ",-100," "," ","0",-200," "," ","0",-183," "," ","0",-150," "," ","0",-144," "," ","0",-61," "," ","0",-61," "," ","0",-6," "," ","0",-128," "," ","0",-150," "," ","0",-94," "," ","0",-122," "," ","0",-44," "," ","0",-56," "," ","0",-56," "," ","0",NA," "," "," ",-106," "," ","0",-94," "," ","0",-122," "," ","0",-39," "," ","0",-44," "," ","0",-100," "," ","0",-106," "," ","0",-94," "," ","0",-28," "," ","0"
"10","USC00218307",1994,3,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",46," "," ","0",0," "," ","0",0,"P"," ","0",130," "," ","0",0,"P"," ","0",8," "," ","0",18," "," ","0",8," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0"
