"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00096244",1987,12,"TMAX",106," "," ","0",150," "," ","0",189," "," ","0",183," "," ","0",156," "," ","0",156," "," ","0",156," "," ","0",239," "," ","0",261," "," ","0",233," "," ","0",211," "," ","0",206," "," ","0",200," "," ","0",211," "," ","0",222," "," ","0",178," "," ","0",117," "," ","0",150," "," ","0",217," "," ","0",244," "," ","0",217," "," ","0",183," "," ","0",194," "," ","0",256," "," ","0",228," "," ","0",256," "," ","0",250," "," ","0",256," "," ","0",206," "," ","0",139," "," ","0",183," "," ","0"
"2","USC00096244",1987,12,"TMIN",39," "," ","0",-11," "," ","0",-22," "," ","0",-39," "," ","0",-61," "," ","0",-39," "," ","0",44," "," ","0",100," "," ","0",100," "," ","0",139," "," ","0",44," "," ","0",78," "," ","0",78," "," ","0",89," "," ","0",83," "," ","0",28," "," ","0",-17," "," ","0",-28," "," ","0",39," "," ","0",111," "," ","0",72," "," ","0",133," "," ","0",22," "," ","0",78," "," ","0",156," "," ","0",200," "," ","0",183," "," ","0",156," "," ","0",33," "," ","0",-17," "," ","0",17," "," ","0"
"3","USC00096244",1987,12,"TOBS",78," "," ","0",106," "," ","0",150," "," ","0",117," "," ","0",144," "," ","0",139," "," ","0",122," "," ","0",211," "," ","0",222," "," ","0",200," "," ","0",150," "," ","0",194," "," ","0",194," "," ","0",189," "," ","0",178," "," ","0",78," "," ","0",83," "," ","0",111," "," ","0",183," "," ","0",217," "," ","0",133," "," ","0",150," "," ","0",161," "," ","0",211," "," ","0",211," "," ","0",244," "," ","0",222," "," ","0",206," "," ","0",100," "," ","0",67," "," ","0",128," "," ","0"
"4","USC00096244",1987,12,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",257," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",71," "," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00096244",1987,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00096244",1987,12,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00096244",1988,1,"TMAX",217," "," ","0",189," "," ","0",183," "," ","0",117," "," ","0",100," "," ","0",106," "," ","0",67," "," ","0",17," "," ","0",33," "," ","0",39," "," ","0",111," "," ","0",150," "," ","0",144," "," ","0",117," "," ","0",111," "," ","0",144," "," ","0",178," "," ","0",194," "," ","0",256," "," ","0",239," "," ","0",211," "," ","0",178," "," ","0",150," "," ","0",117," "," ","0",100," "," ","0",94," "," ","0",72," "," ","0",128," "," ","0",178," "," ","0",194," "," ","0",228," "," ","0"
"8","USC00096244",1988,1,"TMIN",89," "," ","0",44," "," ","0",50," "," ","0",44," "," ","0",0," "," ","0",-33," "," ","0",-6," "," ","0",-17," "," ","0",-6," "," ","0",-11," "," ","0",-22," "," ","0",-50," "," ","0",0," "," ","0",-11," "," ","0",6," "," ","0",-33," "," ","0",89," "," ","0",122," "," ","0",144," "," ","0",144," "," ","0",150," "," ","0",6," "," ","0",6," "," ","0",39," "," ","0",89," "," ","0",11," "," ","0",-11," "," ","0",-61," "," ","0",100," "," ","0",156," "," ","0",117," "," ","0"
"9","USC00096244",1988,1,"TOBS",183," "," ","0",100," "," ","0",50," "," ","0",94," "," ","0",67," "," ","0",67," "," ","0",-6," "," ","0",17," "," ","0",33," "," ","0",33," "," ","0",78," "," ","0",122," "," ","0",117," "," ","0",67," "," ","0",100," "," ","0",89," "," ","0",133," "," ","0",178," "," ","0",239," "," ","0",172," "," ","0",178," "," ","0",72," "," ","0",72," "," ","0",100," "," ","0",94," "," ","0",67," "," ","0",56," "," ","0",100," "," ","0",156," "," ","0",178," "," ","0",217," "," ","0"
"10","USC00096244",1988,1,"PRCP",0,"P"," ","0",104," "," ","0",147," "," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",28," "," ","0",56," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",104," "," ","0",102," "," ","0",279," "," ","0",221," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",20," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"11","USC00096244",1988,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00096244",1988,1,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00096244",1988,2,"TMAX",244," "," ","0",256," "," ","0",261," "," ","0",239," "," ","0",194," "," ","0",56," "," ","0",94," "," ","0",89," "," ","0",156," "," ","0",172," "," ","0",211," "," ","0",183," "," ","0",122," "," ","0",194," "," ","0",156," "," ","0",144," "," ","0",144," "," ","0",128," "," ","0",194," "," ","0",194," "," ","0",183," "," ","0",183," "," ","0",222," "," ","0",222," "," ","0",139," "," ","0",150," "," ","0",217," "," ","0",200," "," ","0",233," "," ","0",NA," "," "," ",NA," "," "," "
