"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00040503",2012,10,"TMAX",344," "," ","7",311," "," ","7",300," "," ","7",239," "," ","7",200," "," ","7",200," "," ","7",172," "," ","7",161," "," ","7",183," "," ","7",167," "," ","7",167," "," ","7",111," "," ","7",183," "," ","7",267," "," ","7",211," "," ","7",217," "," ","7",222," "," ","7",300," "," ","7",300," "," ","7",239," "," ","7",194," "," ","7",161," "," ","7",156," "," ","7",111," "," ","7",89," "," ","7",122," "," ","7",NA," "," "," ",NA," "," "," ",256," "," ","7",233," "," ","7",222," "," ","7"
"2","USC00040503",2012,10,"TMIN",44," "," ","7",50," "," ","7",50," "," ","7",50," "," ","7",33," "," ","7",11," "," ","7",0," "," ","7",0," "," ","7",39," "," ","7",-28," "," ","7",28," "," ","7",61," "," ","7",28," "," ","7",0," "," ","7",6," "," ","7",6," "," ","7",11," "," ","7",17," "," ","7",56," "," ","7",-11," "," ","7",44," "," ","7",6," "," ","7",-22," "," ","7",-22," "," ","7",-22," "," ","7",-44," "," ","7",NA," "," "," ",NA," "," "," ",-33," "," ","7",-39," "," ","7",-39," "," ","7"
"3","USC00040503",2012,10,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",48," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",23," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7"
"4","USC00040503",2012,11,"TMAX",161," "," ","7",150," "," ","7",133," "," ","7",NA," "," "," ",267," "," ","7",272," "," ","7",217," "," ","7",44," "," ","7",50," "," ","7",33," "," ","7",111," "," ","7",167," "," ","7",217," "," ","7",200," "," ","7",189," "," ","7",156," "," ","7",161," "," ","7",NA," "," "," ",NA," "," "," ",144," "," ","7",133," "," ","7",NA," "," "," ",211," "," ","7",228," "," ","7",200," "," ","7",194," "," ","7",NA," "," "," ",194," "," ","7",139," "," ","7",133," "," ","7",NA," "," "," "
"5","USC00040503",2012,11,"TMIN",-17," "," ","7",-33," "," ","7",-44," "," ","7",NA," "," "," ",6," "," ","7",11," "," ","7",-17," "," ","7",0," "," ","7",0," "," ","7",-6," "," ","7",-100," "," ","7",-89," "," ","7",-78," "," ","7",-78," "," ","7",11," "," ","7",44," "," ","7",17," "," ","7",NA," "," "," ",NA," "," "," ",-50," "," ","7",44," "," ","7",NA," "," "," ",100," "," ","7",-28," "," ","7",-50," "," ","7",-72," "," ","7",NA," "," "," ",17," "," ","7",6," "," ","7",-22," "," ","7",NA," "," "," "
"6","USC00040503",2012,11,"PRCP",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",79," "," ","7",25," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",15," "," ","7",8," "," ","7",8," "," ","7",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",5," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," "
"7","USC00040503",2013,3,"TMAX",183," "," ","7",211," "," ","7",NA," "," "," ",139," "," ","7",183," "," ","7",56," "," ","7",94," "," ","7",28," "," ","7",28," "," ","7",117," "," ","7",156," "," ","7",200," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",156," "," ","7",139," "," ","7",139," "," ","7",150," "," ","7",139," "," ","7",100," "," ","7",133," "," ","7",117," "," ","7",156," "," ","7",NA," "," "," ",183," "," ","7",161," "," ","7",156," "," ","7",167," "," ","7",222," "," ","7",122," "," ","7"
"8","USC00040503",2013,3,"TMIN",44," "," ","7",50," "," ","7",NA," "," "," ",11," "," ","7",-44," "," ","7",-33," "," ","7",11," "," ","7",-17," "," ","7",-11," "," ","7",-50," "," ","7",-22," "," ","7",-44," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","7",11," "," ","7",-33," "," ","7",-22," "," ","7",11," "," ","7",61," "," ","7",0," "," ","7",-61," "," ","7",-50," "," ","7",NA," "," "," ",-39," "," ","7",-6," "," ","7",50," "," ","7",33," "," ","7",6," "," ","7",61," "," ","7"
"9","USC00040503",2013,3,"PRCP",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",330," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"10","USC00040503",2013,5,"TMAX",211," "," ","7",261," "," ","7",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",117," "," ","7",150," "," ","7",NA," "," "," ",217," "," ","7",267," "," ","7",283," "," ","7",NA," "," "," ",NA," "," "," ",239," "," ","7",233," "," ","7",161," "," ","7",178," "," ","7",200," "," ","7",200," "," ","7",244," "," ","7",144," "," ","7",194," "," ","7",189," "," ","7",156," "," ","7",167," "," ","7",NA," "," "," ",NA," "," "," ",144," "," ","7",189," "," ","7",NA," "," "," "
