"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00427165",1893,3,"TMAX",11," "," ","6",-28," "," ","6",-117," "," ","6",-94," "," ","6",-28," "," ","6",-44," "," ","6",-50," "," ","6",-28," "," ","6",11," "," ","6",-39," "," ","6",33," "," ","6",-22," "," ","6",-39," "," ","6",-50," "," ","6",-67," "," ","6",61," "," ","6",50," "," ","6",89," "," ","6",67," "," ","6",0," "," ","6",94," "," ","6",11," "," ","6",17," "," ","6",33," "," ","6",44," "," ","6",56," "," ","6",-6," "," ","6",-11," "," ","6",17," "," ","6",100," "," ","6",56," "," ","6"
"2","USC00427165",1893,3,"TMIN",-233," "," ","6",-217," "," ","6",-278," "," ","6",-272," "," ","6",-194," "," ","6",-239," "," ","6",-200," "," ","6",-256," "," ","6",-217," "," ","6",-178," "," ","6",-194," "," ","6",-67," "," ","6",-122," "," ","6",-172," "," ","6",-128," "," ","6",-117," "," ","6",-122," "," ","6",-56," "," ","6",-28," "," ","6",-117," "," ","6",-61," "," ","6",-33," "," ","6",-89," "," ","6",-128," "," ","6",-56," "," ","6",-89," "," ","6",-89," "," ","6",-128," "," ","6",-128," "," ","6",-78," "," ","6",6," "," ","6"
"3","USC00427165",1893,3,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",13," "," ","6",38," "," ","6",89," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",13," "," ","6",0,"T"," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"4","USC00427165",1893,4,"TMAX",78," "," ","6",128," "," ","6",144," "," ","6",117," "," ","6",144," "," ","6",78," "," ","6",17," "," ","6",44," "," ","6",39," "," ","6",44," "," ","6",39," "," ","6",83," "," ","6",39," "," ","6",44," "," ","6",56," "," ","6",117," "," ","6",111," "," ","6",44," "," ","6",67," "," ","6",83," "," ","6",106," "," ","6",183," "," ","6",150," "," ","6",144," "," ","6",128," "," ","6",106," "," ","6",183," "," ","6",167," "," ","6",56," "," ","6",83," "," ","6",NA," "," "," "
"5","USC00427165",1893,4,"TMIN",-61," "," ","6",-33," "," ","6",11," "," ","6",-22," "," ","6",-61," "," ","6",22," "," ","6",-72," "," ","6",-111," "," ","6",-89," "," ","6",-33," "," ","6",-61," "," ","6",-56," "," ","6",-100," "," ","6",-72," "," ","6",-89," "," ","6",-72," "," ","6",-11," "," ","6",-44," "," ","6",-83," "," ","6",-50," "," ","6",-11," "," ","6",-6," "," ","6",-11," "," ","6",-61," "," ","6",-28," "," ","6",22," "," ","6",-11," "," ","6",-22," "," ","6",-39," "," ","6",-100," "," ","6",NA," "," "," "
"6","USC00427165",1893,4,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",NA," "," "," ",127," "," ","6",0," "," ","6",13," "," ","6",13," "," ","6",25," "," ","6",0," "," ","6",NA," "," "," "
"7","USC00427165",1893,5,"TMAX",117," "," ","6",111," "," ","6",56," "," ","6",94," "," ","6",128," "," ","6",128," "," ","6",150," "," ","6",178," "," ","6",211," "," ","6",144," "," ","6",233," "," ","6",233," "," ","6",228," "," ","6",261," "," ","6",278," "," ","6",278," "," ","6",261," "," ","6",144," "," ","6",139," "," ","6",206," "," ","6",89," "," ","6",156," "," ","6",111," "," ","6",22," "," ","6",144," "," ","6",72," "," ","6",139," "," ","6",211," "," ","6",211," "," ","6",144," "," ","6",206," "," ","6"
"8","USC00427165",1893,5,"TMIN",-39," "," ","6",-22," "," ","6",6," "," ","6",-50," "," ","6",-22," "," ","6",-6," "," ","6",-33," "," ","6",-39," "," ","6",-39," "," ","6",28," "," ","6",-50," "," ","6",0," "," ","6",0," "," ","6",6," "," ","6",6," "," ","6",17," "," ","6",28," "," ","6",0," "," ","6",-11," "," ","6",-44," "," ","6",-6," "," ","6",-22," "," ","6",11," "," ","6",-33," "," ","6",-11," "," ","6",-61," "," ","6",-61," "," ","6",-33," "," ","6",-17," "," ","6",0," "," ","6",-33," "," ","6"
"9","USC00427165",1893,5,"PRCP",NA," "," "," ",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"10","USC00427165",1893,5,"SNOW",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"11","USC00427165",1893,6,"TMAX",250," "," ","6",194," "," ","6",133," "," ","6",178," "," ","6",200," "," ","6",267," "," ","6",272," "," ","6",256," "," ","6",278," "," ","6",294," "," ","6",294," "," ","6",306," "," ","6",217," "," ","6",256," "," ","6",244," "," ","6",283," "," ","6",306," "," ","6",306," "," ","6",272," "," ","6",244," "," ","6",272," "," ","6",278," "," ","6",211," "," ","6",272," "," ","6",283," "," ","6",289," "," ","6",272," "," ","6",272," "," ","6",267," "," ","6",311," "," ","6",NA," "," "," "
"12","USC00427165",1893,6,"TMIN",22," "," ","6",22," "," ","6",-6," "," ","6",-33," "," ","6",-44," "," ","6",-17," "," ","6",33," "," ","6",44," "," ","6",67," "," ","6",33," "," ","6",100," "," ","6",89," "," ","6",50," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",11," "," ","6",56," "," ","6",22," "," ","6",-6," "," ","6",6," "," ","6",0," "," ","6",22," "," ","6",-28," "," ","6",6," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",6," "," ","6",17," "," ","6",NA," "," "," "
"13","USC00427165",1893,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"14","USC00427165",1893,7,"TMAX",311," "," ","6",322," "," ","6",289," "," ","6",294," "," ","6",272," "," ","6",239," "," ","6",228," "," ","6",311," "," ","6",328," "," ","6",317," "," ","6",306," "," ","6",267," "," ","6",261," "," ","6",311," "," ","6",256," "," ","6",278," "," ","6",322," "," ","6",344," "," ","6",361," "," ","6",322," "," ","6",322," "," ","6",289," "," ","6",267," "," ","6",300," "," ","6",311," "," ","6",300," "," ","6",294," "," ","6",306," "," ","6",283," "," ","6",317," "," ","6",267," "," ","6"
"15","USC00427165",1893,7,"TMIN",17," "," ","6",33," "," ","6",44," "," ","6",50," "," ","6",78," "," ","6",28," "," ","6",11," "," ","6",6," "," ","6",39," "," ","6",150," "," ","6",100," "," ","6",11," "," ","6",0," "," ","6",28," "," ","6",22," "," ","6",0," "," ","6",11," "," ","6",28," "," ","6",44," "," ","6",61," "," ","6",78," "," ","6",94," "," ","6",111," "," ","6",72," "," ","6",50," "," ","6",139," "," ","6",106," "," ","6",122," "," ","6",50," "," ","6",50," "," ","6",117," "," ","6"
