"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00411968",2008,7,"TMAX",311," "," ","0",317," "," ","0",322," "," ","0",333," "," ","0",339," "," ","0",328," "," ","0",328," "," ","0",339," "," ","0",333," "," ","0",NA," "," "," ",339," "," ","0",339," "," ","0",344," "," ","0",322," "," ","0",317," "," ","0",317," "," ","0",344," "," ","0",356," "," ","0",350," "," ","0",350," "," ","0",361," "," ","0",NA," "," "," ",NA," "," "," ",372," "," ","0",344," "," ","0",356," "," ","0",367," "," ","0",383," "," ","0",383," "," ","0",367," "," ","0",356," "," ","0"
"2","USC00411968",2008,7,"TMIN",189," "," ","0",194," "," ","0",206," "," ","0",206," "," ","0",222," "," ","0",228," "," ","0",233," "," ","0",233," "," ","0",228," "," ","0",NA," "," "," ",217," "," ","0",244," "," ","0",239," "," ","0",217," "," ","0",211," "," ","0",217," "," ","0",194," "," ","0",211," "," ","0",233," "," ","0",233," "," ","0",233," "," ","0",NA," "," "," ",NA," "," "," ",217," "," ","0",244," "," ","0",244," "," ","0",244," "," ","0",233," "," ","0",244," "," ","0",256," "," ","0",272," "," ","0"
"3","USC00411968",2008,7,"TOBS",239," "," ","0",233," "," ","0",239," "," ","0",283," "," ","0",294," "," ","0",267," "," ","0",244," "," ","0",261," "," ","0",244," "," ","0",NA," "," "," ",256," "," ","0",311," "," ","0",272," "," ","0",228," "," ","0",250," "," ","0",233," "," ","0",300," "," ","0",233," "," ","0",317," "," ","0",278," "," ","0",261," "," ","0",NA," "," "," ",NA," "," "," ",244," "," ","0",256," "," ","0",328," "," ","0",272," "," ","0",256," "," ","0",267," "," ","0",278," "," ","0",278," "," ","0"
"4","USC00411968",2008,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00411968",2008,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00411968",2008,7,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00411968",2008,7,"EVAP",76," "," ","0",94," "," ","0",81," "," ","0",51," "," ","0",94," "," ","0",56," "," ","0",97," "," ","0",79," "," ","0",74," "," ","0",NA," "," "," ",145," "," ","0",89," "," ","0",74," "," ","0",58," "," ","0",56," "," ","0",56," "," ","0",102," "," ","0",28," "," ","0",107," "," ","0",41," "," ","0",99," "," ","0",NA," "," "," ",NA," "," "," ",254," "," ","0",114," "," ","0",122," "," ","0",56," "," ","0",97," "," ","0",124," "," ","0",84," "," ","0",89," "," ","0"
"8","USC00411968",2008,7,"WDMV",47," "," ","0",77," "," ","0",95," "," ","0",108," "," ","0",100," "," ","0",92," "," ","0",111," "," ","0",106," "," ","0",69," "," ","0",NA," "," "," ",167," "," ","0",163," "," ","0",90," "," ","0",47," "," ","0",80," "," ","0",87," "," ","0",80," "," ","0",66," "," ","0",100," "," ","0",76," "," ","0",80," "," ","0",NA," "," "," ",NA," "," "," ",254," "," ","0",113," "," ","0",113," "," ","0",79," "," ","0",95," "," ","0",124," "," ","0",122," "," ","0",137," "," ","0"
"9","USC00411968",2008,8,"TMAX",361," "," ","0",378," "," ","0",389," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",406," "," ","0",378," "," ","0",311," "," ","0",344," "," ","0",306," "," ","0",300," "," ","0",283," "," ","0",333," "," ","0",339," "," ","0",250," "," ","0",278," "," ","0",300," "," ","0",267," "," ","0",228," "," ","0",283," "," ","0",317," "," ","0",328," "," ","0",328," "," ","0",333," "," ","0",328," "," ","0",NA," "," "," ",333," "," ","0",344," "," ","0",350," "," ","0",328," "," ","0"
"10","USC00411968",2008,8,"TMIN",256," "," ","0",256," "," ","0",244," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",228," "," ","0",228," "," ","0",222," "," ","0",261," "," ","0",233," "," ","0",222," "," ","0",206," "," ","0",189," "," ","0",200," "," ","0",183," "," ","0",194," "," ","0",206," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",233," "," ","0",222," "," ","0",206," "," ","0",217," "," ","0",206," "," ","0",NA," "," "," ",217," "," ","0",233," "," ","0",217," "," ","0",228," "," ","0"
