"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00109950",1926,1,"TMAX",-11," "," ","6",-6," "," ","6",-17," "," ","6",-67," "," ","6",11," "," ","6",-17," "," ","6",6," "," ","6",11," "," ","6",33," "," ","6",28," "," ","6",11," "," ","6",28," "," ","6",61," "," ","6",50," "," ","6",0," "," ","6",17," "," ","6",11," "," ","6",6," "," ","6",-6," "," ","6",-6," "," ","6",11," "," ","6",11," "," ","6",61," "," ","6",22," "," ","6",11," "," ","6",44," "," ","6",72," "," ","6",50," "," ","6",28," "," ","6",28," "," ","6",11," "," ","6"
"2","USC00109950",1926,1,"TMIN",-189," "," ","6",-161," "," ","6",-167," "," ","6",-222," "," ","6",-89," "," ","6",-128," "," ","6",-144," "," ","6",-161," "," ","6",-144," "," ","6",-150," "," ","6",-172," "," ","6",-167," "," ","6",-161," "," ","6",-167," "," ","6",-72," "," ","6",-117," "," ","6",-17," "," ","6",-117," "," ","6",-161," "," ","6",-200," "," ","6",-78," "," ","6",-144," "," ","6",-178," "," ","6",-83," "," ","6",-178," "," ","6",-167," "," ","6",-194," "," ","6",-144," "," ","6",-61," "," ","6",-100," "," ","6",-89," "," ","6"
"3","USC00109950",1926,1,"TOBS",-78," "," ","6",-72," "," ","6",-72," "," ","6",-67," "," ","6",-39," "," ","6",-22," "," ","6",-56," "," ","6",-22," "," ","6",11," "," ","6",-33," "," ","6",-39," "," ","6",0," "," ","6",33," "," ","6",0," "," ","6",-11," "," ","6",39," ","I","6",-6," "," ","6",-17," "," ","6",-33," "," ","6",-44," "," ","6",-6," "," ","6",-67," "," ","6",11," "," ","6",11," "," ","6",-61," "," ","6",0," "," ","6",-67," "," ","6",6," "," ","6",6," "," ","6",6," "," ","6",11," "," ","6"
"4","USC00109950",1926,1,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",300," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",279," "," ","6",0," "," ","6",13," "," ","6"
"5","USC00109950",1926,1,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",13," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",13," "," ","6"
"6","USC00109950",1926,1,"SNWD",178," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",203," "," ","6",203," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",178," "," ","6",203," "," ","6",203," "," ","6",279," "," ","6",279," "," ","6",279," "," ","6",279," "," ","6",279," "," ","6",279," "," ","6",279," "," ","6",279," "," ","6",254," "," ","6",254," "," ","6",254," "," ","6",254," "," ","6",356," "," ","6",356," "," ","6",381," "," ","6"
"7","USC00109950",1926,2,"TMAX",39," "," ","6",28," "," ","6",44," "," ","6",33," "," ","6",61," "," ","6",72," "," ","6",67," "," ","6",61," "," ","6",128," "," ","6",106," "," ","6",67," "," ","6",44," "," ","6",56," "," ","6",28," "," ","6",28," "," ","6",56," "," ","6",89," "," ","6",100," "," ","6",83," "," ","6",61," "," ","6",56," "," ","6",56," "," ","6",28," "," ","6",50," "," ","6",67," "," ","6",144," "," ","6",139," "," ","6",133," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00109950",1926,2,"TMIN",-28," "," ","6",-133," "," ","6",-56," "," ","6",-22," "," ","6",-28," "," ","6",-6," "," ","6",0," "," ","6",-33," "," ","6",-61," "," ","6",-72," "," ","6",-22," "," ","6",-133," "," ","6",-56," "," ","6",-189," "," ","6",-72," "," ","6",-61," "," ","6",-111," "," ","6",-128," "," ","6",-61," "," ","6",-44," "," ","6",-44," "," ","6",-33," "," ","6",-150," "," ","6",-61," "," ","6",-56," "," ","6",-78," "," ","6",-133," "," ","6",-111," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00109950",1926,2,"TOBS",22," "," ","6",0," "," ","6",28," "," ","6",33," "," ","6",44," "," ","6",33," "," ","6",33," "," ","6",28," "," ","6",78," "," ","6",33," "," ","6",-6," "," ","6",6," "," ","6",0," "," ","6",6," "," ","6",6," "," ","6",22," "," ","6",28," "," ","6",78," "," ","6",33," "," ","6",6," "," ","6",28," "," ","6",-22," "," ","6",-6," "," ","6",39," "," ","6",39," "," ","6",94," "," ","6",111," "," ","6",100," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00109950",1926,2,"PRCP",0,"T"," ","6",0,"T"," ","6",13," "," ","6",203," "," ","6",0,"T"," ","6",229," "," ","6",69," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",0," "," ","6",229," "," ","6",203," "," ","6",381," "," ","6",0," "," ","6",0," "," ","6",64," "," ","6",64," "," ","6",53," "," ","6",0," "," ","6",66," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
