"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00025506",1920,2,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," "
"2","USW00025506",1920,2,"SNWD",51," "," ","6",51," "," ","6",76," "," ","6",76," "," ","6",305," "," ","6",330," "," ","6",330," "," ","6",635," "," ","6",635," "," ","6",686," "," ","6",686," "," ","6",711," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",NA," "," "," ",NA," "," "," "
"3","USW00025506",1920,3,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",5," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"4","USW00025506",1920,3,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",127," "," ","6",0," "," ","6",76," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"5","USW00025506",1920,3,"SNWD",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",76," "," ","6",152," "," ","6",152," "," ","6",152," "," ","6",178," "," ","6",178," "," ","6",203," "," ","6",152," "," ","6",152," "," ","6",152," "," ","6",279," "," ","6",279," "," ","6",356," "," ","6",356," "," ","6",356," "," ","6",356," "," ","6"
"6","USW00025506",1920,4,"TMAX",39," "," ","6",56," "," ","6",72," "," ","6",78," "," ","6",72," "," ","6",56," "," ","6",44," ","I","6",56," "," ","6",56," "," ","6",56," "," ","6",72," "," ","6",67," "," ","6",44," ","I","6",83," "," ","6",72," "," ","6",100," "," ","6",89," "," ","6",83," "," ","6",100," "," ","6",94," "," ","6",89," "," ","6",56," ","I","6",67," "," ","6",67," "," ","6",78," "," ","6",56," ","I","6",83," "," ","6",72," "," ","6",78," "," ","6",61," "," ","6",NA," "," "," "
"7","USW00025506",1920,4,"TMIN",-344," "," ","6",-317," "," ","6",-122," "," ","6",-44," "," ","6",-11," "," ","6",-11," "," ","6",-67," "," ","6",-22," "," ","6",0," "," ","6",0," "," ","6",-33," "," ","6",-11," "," ","6",-11," "," ","6",0," "," ","6",-11," "," ","6",11," "," ","6",-22," "," ","6",-33," "," ","6",-150," "," ","6",-28," "," ","6",-44," "," ","6",6," "," ","6",11," "," ","6",11," "," ","6",28," "," ","6",-11," "," ","6",-56," "," ","6",-33," "," ","6",-17," "," ","6",-11," "," ","6",NA," "," "," "
"8","USW00025506",1920,4,"TOBS",39," "," ","6",44," "," ","6",72," "," ","6",67," "," ","6",44," "," ","6",56," ","I","6",33," "," ","6",44," "," ","6",50," "," ","6",44," "," ","6",44," "," ","6",56," ","I","6",28," "," ","6",56," "," ","6",61," "," ","6",83," "," ","6",78," "," ","6",67," "," ","6",72," "," ","6",33," "," ","6",78," ","I","6",44," "," ","6",50," "," ","6",56," "," ","6",67," ","I","6",44," "," ","6",44," "," ","6",56," "," ","6",56," "," ","6",50," "," ","6",NA," "," "," "
"9","USW00025506",1920,4,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"10","USW00025506",1920,4,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
