"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00093026",1948,7,"TMAX",NA," "," "," ",361," "," ","0",378," "," ","0",378," "," ","0",378," "," ","0",389," "," ","0",394," "," ","0",400," "," ","0",406," "," ","0",400," "," ","0",400," "," ","0",400," "," ","0",389," "," ","0",400," "," ","0",406," "," ","0",344," "," ","0",339," "," ","0",356," "," ","0",356," "," ","0",317," "," ","0",300," "," ","0",289," "," ","0",294," "," ","0",306," "," ","0",317," "," ","0",350," "," ","0",328," "," ","0",289," "," ","0",311," "," ","0",339," "," ","0",333," "," ","0"
"2","USW00093026",1948,7,"TMIN",NA," "," "," ",172," "," ","0",167," "," ","0",189," "," ","0",222," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",194," "," ","0",178," "," ","0",217," "," ","0",194," "," ","0",211," "," ","0",183," "," ","0",211," "," ","0",206," "," ","0",200," "," ","0",217," "," ","0",200," "," ","0",189," "," ","0",178," "," ","0",178," "," ","0",167," "," ","0",183," "," ","0",183," "," ","0",183," "," ","0",189," "," ","0",167," "," ","0",172," "," ","0",178," "," ","0",211," "," ","0"
"3","USW00093026",1948,7,"PRCP",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",28," "," ","0",302," "," ","0",279," "," ","0",264," "," ","0",5," "," ","0",58," "," ","0",165," "," ","0",0,"T"," ","0",216," "," ","0",0," "," ","0",0," "," ","0",53," "," ","0"
"4","USW00093026",1948,7,"SNOW",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USW00093026",1948,7,"SNWD",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USW00093026",1948,7,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0"
"7","USW00093026",1948,8,"TMAX",328," "," ","0",328," "," ","0",311," "," ","0",317," "," ","0",339," "," ","0",339," "," ","0",322," "," ","0",283," "," ","0",328," "," ","0",333," "," ","0",322," "," ","0",267," "," ","0",317," "," ","0",322," "," ","0",317," "," ","0",339," "," ","0",339," "," ","0",350," "," ","0",350," "," ","0",356," "," ","0",339," "," ","0",350," "," ","0",333," "," ","0",339," "," ","0",344," "," ","0",333," "," ","0",367," "," ","0",378," "," ","0",350," "," ","0",339," "," ","0",350," "," ","0"
"8","USW00093026",1948,8,"TMIN",189," "," ","0",178," "," ","0",183," "," ","0",211," "," ","0",178," "," ","0",189," "," ","0",189," "," ","0",189," "," ","0",178," "," ","0",172," "," ","0",183," "," ","0",189," "," ","0",167," "," ","0",200," "," ","0",189," "," ","0",189," "," ","0",194," "," ","0",172," "," ","0",178," "," ","0",183," "," ","0",167," "," ","0",178," "," ","0",150," "," ","0",172," "," ","0",161," "," ","0",133," "," ","0",139," "," ","0",144," "," ","0",194," "," ","0",200," "," ","0",161," "," ","0"
"9","USW00093026",1948,8,"PRCP",25," "," ","0",89," "," ","0",20," "," ","0",112," "," ","0",0," "," ","0",170," "," ","0",0,"T"," ","0",15," "," ","0",0," "," ","0",142," "," ","0",3," "," ","0",61," "," ","0",0," "," ","0",5," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"10","USW00093026",1948,8,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
