"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00458521",2012,1,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","Z",NA," "," "," ",NA," "," "," ",56," "," ","Z",89," "," ","Z",NA," "," "," ",NA," "," "," ",89," "," ","Z",13," "," ","Z",NA," "," "," ",104," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z"
"2","USC00458521",2012,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",58," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","Z",NA," "," "," ",NA," "," "," ",25," "," ","Z",102," "," ","Z",NA," "," "," ",NA," "," "," ",102," "," ","Z",51," "," ","Z",NA," "," "," ",102," "," ","Z",3," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z"
"3","USC00458521",2012,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","Z",NA," "," "," ",254," "," ","Z",254," "," ","Z",254," "," ","Z",229," "," ","Z",229," "," ","Z",229," "," ","Z",203," "," ","Z"
"4","USC00458521",2012,1,"WT06",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",NA," "," "," ",NA," "," "," "
"5","USC00458521",2012,2,"PRCP",33," "," ","Z",28," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",3," "," ","Z",5," "," ","Z",23," "," ","Z",5," "," ","Z",10," "," ","Z",0," "," ","Z",0," "," ","Z",13," "," ","Z",18," "," ","Z",86," "," ","Z",0," "," ","Z",10," "," ","Z",18," "," ","Z",20," "," ","Z",0," "," ","Z",0,"T"," ","Z",51," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",41," "," ","Z",NA," "," "," ",NA," "," "," "
"6","USC00458521",2012,2,"SNOW",38," "," ","Z",30," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",8," "," ","Z",5," "," ","Z",8," "," ","Z",NA," "," "," ",NA," "," "," ",0," "," ","Z",0," "," ","Z",18," "," ","Z",18," "," ","Z",91," "," ","Z",0," "," ","Z",8," "," ","Z",20," "," ","Z",30," "," ","Z",0," "," ","Z",0,"T"," ","Z",51," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",76," "," ","Z",NA," "," "," ",NA," "," "," "
"7","USC00458521",2012,2,"SNWD",229," "," ","Z",229," "," ","Z",229," "," ","Z",229," "," ","Z",229," "," ","Z",229," "," ","Z",203," "," ","Z",229," "," ","Z",229," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",152," "," ","Z",152," "," ","Z",152," "," ","Z",178," "," ","Z",254," "," ","Z",229," "," ","Z",229," "," ","Z",254," "," ","Z",229," "," ","Z",203," "," ","Z",203," "," ","Z",254," "," ","Z",203," "," ","Z",203," "," ","Z",203," "," ","Z",279," "," ","Z",NA," "," "," ",NA," "," "," "
"8","USC00458521",2012,2,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",1," "," ","Z",1," "," ","Z",NA," "," "," ",1," "," ","Z",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","Z",1," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00458521",2012,3,"PRCP",38," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",8," "," ","Z",8," "," ","Z",8," "," ","Z",0," "," ","Z",41," "," ","Z",20," "," ","Z",15," "," ","Z",15," "," ","Z",0,"T"," ","Z",13," "," ","Z",0," "," ","Z",30," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",33," "," ","Z",119," "," ","Z",13," "," ","Z",64," "," ","Z",0," "," ","Z"
"10","USC00458521",2012,3,"SNOW",13," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," ","I","Z",5," "," ","Z",0," "," ","Z",25," "," ","Z",0," "," ","Z",30," "," ","Z",25," "," ","Z",0,"T"," ","Z",18," "," ","Z",0," "," ","Z",25," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"T"," ","Z",10," "," ","Z",NA," "," "," ",NA," "," "," "
