"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00101298",1925,1,"TMAX",33," "," ","6",33," "," ","6",22," "," ","6",33," "," ","6",39," "," ","6",56," "," ","6",6," "," ","6",-6," "," ","6",0," "," ","6",6," "," ","6",6," "," ","6",11," "," ","6",0," "," ","6",0," "," ","6",-6," "," ","6",-22," "," ","6",-39," "," ","6",33," "," ","6",67," "," ","6",39," "," ","6",78," "," ","6",72," "," ","6",50," "," ","6",44," "," ","6",39," "," ","6",28," "," ","6",44," "," ","6",44," "," ","6",44," "," ","6",83," "," ","6",78," "," ","6"
"2","USC00101298",1925,1,"TMIN",-33," "," ","6",-89," "," ","6",-78," "," ","6",-56," "," ","6",-83," "," ","6",-67," "," ","6",-94," "," ","6",-94," "," ","6",-94," "," ","6",-83," "," ","6",-78," "," ","6",-100," "," ","6",-161," "," ","6",-67," "," ","6",-67," "," ","6",-206," "," ","6",-167," "," ","6",-100," "," ","6",0," "," ","6",-133," "," ","6",-56," "," ","6",-72," "," ","6",-50," "," ","6",-33," "," ","6",-6," "," ","6",-117," "," ","6",-11," "," ","6",-17," "," ","6",0," "," ","6",17," "," ","6",6," "," ","6"
"3","USC00101298",1925,1,"TOBS",-22," "," ","6",-22," "," ","6",-44," "," ","6",-11," "," ","6",-33," "," ","6",0," "," ","6",-78," "," ","6",-33," "," ","6",-33," "," ","6",-22," "," ","6",-33," "," ","6",-17," "," ","6",-50," "," ","6",-17," "," ","6",-33," "," ","6",-56," "," ","6",-50," "," ","6",11," "," ","6",28," "," ","6",11," "," ","6",56," "," ","6",44," "," ","6",28," "," ","6",17," "," ","6",17," "," ","6",11," "," ","6",22," "," ","6",28," "," ","6",33," "," ","6",50," "," ","6",39," "," ","6"
"4","USC00101298",1925,1,"PRCP",NA," "," "," ",10," "," ","6",NA," "," "," ",20," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",NA," "," "," ",18," "," ","6",NA," "," "," ",3," "," ","6",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",46," "," ","6",13," "," ","6",NA," "," "," ",NA," "," "," ",61," "," ","6",10," "," ","6",53," "," ","6",NA," "," "," ",NA," "," "," "
"5","USC00101298",1925,1,"SNOW",0," "," ","6",0,"T"," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"6","USC00101298",1925,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",51," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00101298",1925,2,"TMAX",72," "," ","6",83," "," ","6",100," "," ","6",117," "," ","6",117," "," ","6",94," "," ","6",50," "," ","6",44," "," ","6",61," "," ","6",17," "," ","6",67," "," ","6",67," "," ","6",50," "," ","6",61," "," ","6",67," "," ","6",94," "," ","6",89," "," ","6",111," "," ","6",122," "," ","6",128," "," ","6",122," "," ","6",106," "," ","6",78," "," ","6",83," "," ","6",111," "," ","6",83," "," ","6",94," "," ","6",72," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00101298",1925,2,"TMIN",6," "," ","6",0," "," ","6",33," "," ","6",22," "," ","6",0," "," ","6",-6," "," ","6",-50," "," ","6",-22," "," ","6",-50," "," ","6",-111," "," ","6",-78," "," ","6",-33," "," ","6",-6," "," ","6",-33," "," ","6",-22," "," ","6",-28," "," ","6",-67," "," ","6",-50," "," ","6",-39," "," ","6",-39," "," ","6",-6," "," ","6",-22," "," ","6",6," "," ","6",-11," "," ","6",-39," "," ","6",-11," "," ","6",-72," "," ","6",-39," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00101298",1925,2,"TOBS",56," "," ","6",67," "," ","6",83," "," ","6",89," "," ","6",89," "," ","6",33," "," ","6",33," "," ","6",11," "," ","6",0," "," ","6",0," "," ","6",44," "," ","6",39," "," ","6",22," "," ","6",44," "," ","6",44," "," ","6",72," "," ","6",72," "," ","6",89," "," ","6",100," "," ","6",106," "," ","6",67," "," ","6",67," "," ","6",67," "," ","6",72," "," ","6",78," "," ","6",67," "," ","6",50," "," ","6",56," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00101298",1925,2,"PRCP",3," "," ","6",8," "," ","6",NA," "," "," ",36," "," ","6",NA," "," "," ",30," "," ","6",NA," "," "," ",23," "," ","6",43," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",23," "," ","6",NA," "," "," ",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00101298",1925,2,"SNWD",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USC00101298",1925,3,"TMAX",144," "," ","6",133," "," ","6",133," "," ","6",200," "," ","6",194," "," ","6",178," "," ","6",61," "," ","6",61," "," ","6",61," "," ","6",50," "," ","6",44," "," ","6",39," "," ","6",67," "," ","6",139," "," ","6",139," "," ","6",128," "," ","6",94," "," ","6",117," "," ","6",178," "," ","6",150," "," ","6",183," "," ","6",222," "," ","6",200," "," ","6",200," "," ","6",200," "," ","6",133," "," ","6",178," "," ","6",183," "," ","6",194," "," ","6",139," "," ","6",172," "," ","6"
"13","USC00101298",1925,3,"TMIN",-56," "," ","6",-22," "," ","6",-17," "," ","6",0," "," ","6",17," "," ","6",22," "," ","6",-6," "," ","6",-11," "," ","6",-39," "," ","6",-78," "," ","6",-56," "," ","6",-56," "," ","6",-33," "," ","6",-33," "," ","6",-6," "," ","6",-33," "," ","6",-11," "," ","6",-67," "," ","6",-61," "," ","6",28," "," ","6",-6," "," ","6",-28," "," ","6",28," "," ","6",-44," "," ","6",17," "," ","6",-72," "," ","6",-89," "," ","6",67," "," ","6",22," "," ","6",-6," "," ","6",-17," "," ","6"
"14","USC00101298",1925,3,"TOBS",122," "," ","6",117," "," ","6",100," "," ","6",178," "," ","6",167," "," ","6",56," "," ","6",39," "," ","6",28," "," ","6",11," "," ","6",22," "," ","6",33," "," ","6",17," "," ","6",44," "," ","6",117," "," ","6",67," "," ","6",56," "," ","6",72," "," ","6",106," "," ","6",144," "," ","6",133," "," ","6",161," "," ","6",178," "," ","6",128," "," ","6",172," "," ","6",83," "," ","6",122," "," ","6",144," "," ","6",156," "," ","6",139," "," ","6",89," "," ","6",156," "," ","6"
"15","USC00101298",1925,3,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",46," "," ","6",58," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",36," "," ","6",NA," "," "," "
"16","USC00101298",1925,3,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," "
"17","USC00101298",1925,4,"TMAX",161," "," ","6",167," "," ","6",194," "," ","6",194," "," ","6",172," "," ","6",61," "," ","6",150," "," ","6",206," "," ","6",222," "," ","6",244," "," ","6",228," "," ","6",183," "," ","6",200," "," ","6",233," "," ","6",239," "," ","6",233," "," ","6",222," "," ","6",117," "," ","6",117," "," ","6",83," "," ","6",128," "," ","6",94," "," ","6",72," "," ","6",133," "," ","6",139," "," ","6",161," "," ","6",178," "," ","6",183," "," ","6",222," "," ","6",239," "," ","6",NA," "," "," "
"18","USC00101298",1925,4,"TMIN",-11," "," ","6",-17," "," ","6",6," "," ","6",11," "," ","6",0," "," ","6",-11," "," ","6",-11," "," ","6",17," "," ","6",6," "," ","6",39," "," ","6",17," "," ","6",11," "," ","6",6," "," ","6",17," "," ","6",28," "," ","6",44," "," ","6",44," "," ","6",-6," "," ","6",-11," "," ","6",-17," "," ","6",17," "," ","6",28," "," ","6",11," "," ","6",-6," "," ","6",-28," "," ","6",-33," "," ","6",-11," "," ","6",-33," "," ","6",-6," "," ","6",-6," "," ","6",NA," "," "," "
"19","USC00101298",1925,4,"TOBS",106," "," ","6",150," "," ","6",178," "," ","6",172," "," ","6",50," "," ","6",56," "," ","6",133," "," ","6",178," "," ","6",200," "," ","6",222," "," ","6",128," "," ","6",117," "," ","6",183," "," ","6",211," "," ","6",222," "," ","6",211," "," ","6",89," "," ","6",100," "," ","6",50," "," ","6",39," "," ","6",78," "," ","6",44," "," ","6",56," "," ","6",122," "," ","6",122," "," ","6",117," "," ","6",156," "," ","6",156," "," ","6",211," "," ","6",211," "," ","6",NA," "," "," "
"20","USC00101298",1925,4,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",71," "," ","6",5," "," ","6",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",5," "," ","6",58," "," ","6",NA," "," "," ",69," "," ","6",NA," "," "," ",56," "," ","6",25," "," ","6",28," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USC00101298",1925,4,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"22","USC00101298",1925,5,"TMAX",NA," "," "," ",233," "," ","6",244," "," ","6",261," "," ","6",272," "," ","6",272," "," ","6",233," "," ","6",172," "," ","6",183," "," ","6",200," "," ","6",128," "," ","6",200," "," ","6",222," "," ","6",217," "," ","6",217," "," ","6",233," "," ","6",222," "," ","6",289," "," ","6",289," "," ","6",233," "," ","6",172," "," ","6",206," "," ","6",244," "," ","6",244," "," ","6",233," "," ","6",250," "," ","6",278," "," ","6",294," "," ","6",267," "," ","6",244," "," ","6",233," "," ","6"
"23","USC00101298",1925,5,"TMIN",17," "," ","6",28," "," ","6",39," "," ","6",17," "," ","6",61," "," ","6",72," "," ","6",-17," "," ","6",-17," "," ","6",67," "," ","6",67," "," ","6",33," "," ","6",78," "," ","6",67," "," ","6",72," "," ","6",89," "," ","6",39," "," ","6",94," "," ","6",78," "," ","6",122," "," ","6",44," "," ","6",56," "," ","6",50," "," ","6",56," "," ","6",67," "," ","6",50," "," ","6",89," "," ","6",78," "," ","6",128," "," ","6",67," "," ","6",50," "," ","6",17," "," ","6"
"24","USC00101298",1925,5,"TOBS",150," "," ","6",122," "," ","6",133," "," ","6",111," "," ","6",128," "," ","6",133," "," ","6",67," "," ","6",111," "," ","6",100," "," ","6",94," "," ","6",78," "," ","6",100," "," ","6",122," "," ","6",128," "," ","6",156," "," ","6",133," "," ","6",156," "," ","6",156," "," ","6",183," "," ","6",128," "," ","6",122," "," ","6",128," "," ","6",150," "," ","6",178," "," ","6",161," "," ","6",183," "," ","6",206," "," ","6",156," "," ","6",133," "," ","6",111," "," ","6",100," "," ","6"
"25","USC00101298",1925,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",104," "," ","6",107," "," ","6",NA," "," "," ",13," "," ","6",25," "," ","6",NA," "," "," ",5," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",61," "," ","6",3," "," ","6",NA," "," "," ",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",5," "," ","6",5," "," ","6",10," "," ","6"
"26","USC00101298",1925,5,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
