"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00508054",1928,7,"TMAX",283," "," ","6",NA," "," "," ",294," "," ","6",222," "," ","6",183," "," ","6",161," "," ","6",133," "," ","6",150," "," ","6",144," "," ","6",122," "," ","6",106," "," ","6",133," "," ","6",167," "," ","6",156," "," ","6",156," "," ","6",139," "," ","6",144," "," ","6",111," "," ","6",144," "," ","6",161," "," ","6",128," "," ","6",106," "," ","6",111," "," ","6",106," "," ","6",128," "," ","6",144," "," ","6",133," "," ","6",156," "," ","6",111," "," ","6",111," "," ","6",89," "," ","6"
"2","USC00508054",1928,7,"TMIN",106," "," ","6",NA," "," "," ",NA," "," "," ",17," "," ","6",56," "," ","6",61," "," ","6",83," "," ","6",50," "," ","6",28," "," ","6",44," "," ","6",50," "," ","6",50," "," ","6",50," "," ","6",94," "," ","6",89," "," ","6",72," "," ","6",61," "," ","6",67," "," ","6",44," "," ","6",89," "," ","6",72," "," ","6",50," "," ","6",78," "," ","6",72," "," ","6",83," "," ","6",94," "," ","6",67," "," ","6",72," "," ","6",89," "," ","6",61," "," ","6",61," "," ","6"
"3","USC00508054",1928,7,"TOBS",222," "," ","6",NA," "," "," ",222," "," ","6",156," "," ","6",161," "," ","6",133," "," ","6",111," "," ","6",133," "," ","6",94," "," ","6",83," "," ","6",100," "," ","6",106," "," ","6",139," "," ","6",133," "," ","6",139," "," ","6",94," "," ","6",100," "," ","6",100," "," ","6",133," "," ","6",122," "," ","6",100," "," ","6",94," "," ","6",94," "," ","6",94," "," ","6",122," "," ","6",117," "," ","6",106," "," ","6",106," "," ","6",100," "," ","6",83," "," ","6",83," "," ","6"
"4","USC00508054",1928,7,"PRCP",8," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",56," "," ","6",191," "," ","6",0,"P"," ","6",97," "," ","6",5," "," ","6",10," "," ","6",13," "," ","6",18," "," ","6",157," "," ","6",28," "," ","6",196," "," ","6",112," "," ","6",91," "," ","6",97," "," ","6",51," "," ","6",5," "," ","6",0,"P"," ","6",13," "," ","6",173," "," ","6",36," "," ","6",127," "," ","6"
"5","USC00508054",1928,7,"SNWD",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00508054",1928,8,"TMAX",117," "," ","6",122," "," ","6",144," "," ","6",117," "," ","6",139," "," ","6",183," "," ","6",200," "," ","6",111," "," ","6",139," "," ","6",183," "," ","6",156," "," ","6",128," "," ","6",133," "," ","6",133," "," ","6",133," "," ","6",133," "," ","6",172," "," ","6",167," "," ","6",128," "," ","6",122," "," ","6",139," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00508054",1928,8,"TMIN",39," "," ","6",50," "," ","6",11," "," ","6",61," "," ","6",61," "," ","6",72," "," ","6",78," "," ","6",28," "," ","6",28," "," ","6",6," "," ","6",56," "," ","6",56," "," ","6",72," "," ","6",78," "," ","6",39," "," ","6",89," "," ","6",72," "," ","6",100," "," ","6",83," "," ","6",78," "," ","6",78," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00508054",1928,8,"TOBS",78," "," ","6",94," "," ","6",117," "," ","6",61," "," ","6",111," "," ","6",128," "," ","6",106," "," ","6",94," "," ","6",122," "," ","6",156," "," ","6",106," "," ","6",122," "," ","6",122," "," ","6",128," "," ","6",122," "," ","6",111," "," ","6",161," "," ","6",122," "," ","6",111," "," ","6",100," "," ","6",117," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00508054",1928,8,"PRCP",48," "," ","6",18," "," ","6",NA," "," "," ",119," "," ","6",36," "," ","6",8," "," ","6",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","6",NA," "," "," ",8," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",41," "," ","6",114," "," ","6",18," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00508054",1928,8,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"11","USC00508054",1928,9,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",150," "," ","6",117," "," ","6",78," "," ","6",133," "," ","6",111," "," ","6",111," "," ","6",72," "," ","6",94," "," ","6",61," "," ","6",50," "," ","6",67," "," ","6",78," "," ","6",83," "," ","6",117," "," ","6",111," "," ","6",72," "," ","6",100," "," ","6",122," "," ","6",83," "," ","6",67," "," ","6",50," "," ","6",50," "," ","6",72," "," ","6",NA," "," "," "
"12","USC00508054",1928,9,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",44," "," ","6",-11," "," ","6",39," "," ","6",0," "," ","6",-22," "," ","6",17," "," ","6",6," "," ","6",-11," "," ","6",17," "," ","6",6," "," ","6",39," "," ","6",0," "," ","6",11," "," ","6",-6," "," ","6",44," "," ","6",28," "," ","6",50," "," ","6",44," "," ","6",33," "," ","6",0," "," ","6",17," "," ","6",17," "," ","6",NA," "," "," "
"13","USC00508054",1928,9,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",67," "," ","6",61," "," ","6",67," "," ","6",78," "," ","6",33," "," ","6",56," "," ","6",28," "," ","6",22," "," ","6",50," "," ","6",39," "," ","6",56," "," ","6",56," "," ","6",28," "," ","6",39," "," ","6",72," "," ","6",56," "," ","6",61," "," ","6",78," "," ","6",50," "," ","6",44," "," ","6",28," "," ","6",44," "," ","6",22," "," ","6",NA," "," "," "
"14","USC00508054",1928,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",3," "," ","6",0,"P"," ","6",79," "," ","6",216," "," ","6",25," "," ","6",13," "," ","6",18," "," ","6",0,"P"," ","6",5," "," ","6",3," "," ","6",0,"P"," ","6",114," "," ","6",64," "," ","6",38," "," ","6",18," "," ","6",0,"P"," ","6",NA," "," "," "
"15","USC00508054",1928,9,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"16","USC00508054",1928,10,"TMAX",50," "," ","6",78," "," ","6",39," "," ","6",0," "," ","6",22," "," ","6",17," "," ","6",44," "," ","6",44," "," ","6",22," "," ","6",-11," "," ","6",33," "," ","6",33," "," ","6",17," "," ","6",0," "," ","6",-33," "," ","6",33," "," ","6",6," "," ","6",-17," "," ","6",-33," "," ","6",-28," "," ","6",-11," "," ","6",-28," "," ","6",-17," "," ","6",50," "," ","6",56," "," ","6",39," "," ","6",17," "," ","6",11," "," ","6",67," "," ","6",78," "," ","6",50," "," ","6"
"17","USC00508054",1928,10,"TMIN",11," "," ","6",28," "," ","6",-22," "," ","6",-67," "," ","6",-50," "," ","6",-94," "," ","6",-72," "," ","6",-89," "," ","6",-94," "," ","6",-94," "," ","6",-33," "," ","6",6," "," ","6",-28," "," ","6",-78," "," ","6",-111," "," ","6",-50," "," ","6",-28," "," ","6",-72," "," ","6",-117," "," ","6",-94," "," ","6",-117," "," ","6",-161," "," ","6",-106," "," ","6",-17," "," ","6",0," "," ","6",-61," "," ","6",-67," "," ","6",-89," "," ","6",-11," "," ","6",22," "," ","6",0," "," ","6"
"18","USC00508054",1928,10,"TOBS",44," "," ","6",33," "," ","6",-11," "," ","6",-28," "," ","6",-17," "," ","6",-17," "," ","6",0," "," ","6",0," "," ","6",-17," "," ","6",-22," "," ","6",17," "," ","6",17," "," ","6",-22," "," ","6",-33," "," ","6",-39," "," ","6",0," "," ","6",-17," "," ","6",-56," "," ","6",-61," "," ","6",-50," "," ","6",-67," "," ","6",-39," "," ","6",-17," "," ","6",39," "," ","6",17," "," ","6",-17," "," ","6",-22," "," ","6",-6," "," ","6",39," "," ","6",39," "," ","6",39," "," ","6"
"19","USC00508054",1928,10,"PRCP",86," "," ","6",48," "," ","6",8," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"20","USC00508054",1928,10,"SNOW",0," "," ","6",0," "," ","6",8," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",18," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",10," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",56," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"21","USC00508054",1928,10,"SNWD",NA," "," "," ",NA," "," "," ",0," "," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",51," "," ","6",51," "," ","6",25," "," ","6",51," "," ","6",76," "," ","6",51," "," ","6",25," "," ","6",25," "," ","6",51," "," ","6",51," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," ",51," "," ","6",25," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6"
"22","USC00508054",1928,11,"TMAX",72," "," ","6",44," "," ","6",72," "," ","6",61," "," ","6",11," "," ","6",11," "," ","6",0," "," ","6",-6," "," ","6",0," "," ","6",-17," "," ","6",-28," "," ","6",-22," "," ","6",-33," "," ","6",-89," "," ","6",-72," "," ","6",-89," "," ","6",-44," "," ","6",-33," "," ","6",-11," "," ","6",-106," "," ","6",-117," "," ","6",-178," "," ","6",-144," "," ","6",-106," "," ","6",-133," "," ","6",-144," "," ","6",-133," "," ","6",-139," "," ","6",-111," "," ","6",-111," "," ","6",NA," "," "," "
"23","USC00508054",1928,11,"TMIN",28," "," ","6",6," "," ","6",28," "," ","6",-17," "," ","6",-61," "," ","6",-11," "," ","6",-39," "," ","6",-67," "," ","6",-67," "," ","6",-56," "," ","6",-94," "," ","6",-122," "," ","6",-100," "," ","6",-144," "," ","6",-111," "," ","6",-161," "," ","6",-122," "," ","6",-100," "," ","6",-111," "," ","6",-122," "," ","6",-178," "," ","6",-283," "," ","6",-200," "," ","6",-167," "," ","6",-178," "," ","6",-200," "," ","6",-183," "," ","6",-144," "," ","6",-156," "," ","6",-139," "," ","6",NA," "," "," "
"24","USC00508054",1928,11,"TOBS",39," "," ","6",44," "," ","6",44," "," ","6",-17," "," ","6",-6," "," ","6",0," "," ","6",-11," "," ","6",-56," "," ","6",-17," "," ","6",-44," "," ","6",-28," "," ","6",-89," "," ","6",-89," "," ","6",-117," "," ","6",-111," "," ","6",-100," "," ","6",-94," "," ","6",-44," "," ","6",-106," "," ","6",-117," "," ","6",-178," "," ","6",-200," "," ","6",-156," "," ","6",-133," "," ","6",-156," "," ","6",-178," "," ","6",-144," "," ","6",-144," "," ","6",-111," "," ","6",-111," "," ","6",NA," "," "," "
"25","USC00508054",1928,11,"PRCP",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",3," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",69," "," ","6",18," "," ","6",0,"P"," ","6",38," "," ","6",3," "," ","6",33," "," ","6",28," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",5," "," ","6",3," "," ","6",0,"P"," ","6",41," "," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"26","USC00508054",1928,11,"SNOW",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",127," "," ","6",23," "," ","6",0," "," ","6",41," "," ","6",8," "," ","6",46," "," ","6",33," "," ","6",13," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",13," "," ","6",13," "," ","6",0," "," ","6",46," "," ","6",36," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"27","USC00508054",1928,11,"SNWD",NA," "," "," ",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",178," "," ","6",152," "," ","6",152," "," ","6",203," "," ","6",178," "," ","6",229," "," ","6",254," "," ","6",279," "," ","6",279," "," ","6",279," "," ","6",254," "," ","6",305," "," ","6",305," "," ","6",330," "," ","6",330," "," ","6",381," "," ","6",406," "," ","6",406," "," ","6",406," "," ","6",NA," "," "," "
"28","USC00508054",1928,12,"TMAX",-56," "," ","6",-17," "," ","6",33," "," ","6",17," "," ","6",-28," "," ","6",-28," "," ","6",-39," "," ","6",-111," "," ","6",-150," "," ","6",-178," "," ","6",-172," "," ","6",-206," "," ","6",-167," "," ","6",-94," "," ","6",-44," "," ","6",-22," "," ","6",-6," "," ","6",-17," "," ","6",-33," "," ","6",-133," "," ","6",-83," "," ","6",-61," "," ","6",-83," "," ","6",-89," "," ","6",-161," "," ","6",-200," "," ","6",-211," "," ","6",-178," "," ","6",-156," "," ","6",-111," "," ","6",-117," "," ","6"
"29","USC00508054",1928,12,"TMIN",-117," "," ","6",-56," "," ","6",-56," "," ","6",-122," "," ","6",-139," "," ","6",-111," "," ","6",-122," "," ","6",-150," "," ","6",-200," "," ","6",-283," "," ","6",-283," "," ","6",-344," "," ","6",-222," "," ","6",-172," "," ","6",-139," "," ","6",-78," "," ","6",-83," "," ","6",-56," "," ","6",-211," "," ","6",-222," "," ","6",-133," "," ","6",-161," "," ","6",-117," "," ","6",-178," "," ","6",-239," "," ","6",-311," "," ","6",-322," "," ","6",-239," "," ","6",-194," "," ","6",-200," "," ","6",-172," "," ","6"
"30","USC00508054",1928,12,"TOBS",-56," "," ","6",-39," "," ","6",11," "," ","6",-106," "," ","6",-33," "," ","6",-56," "," ","6",-117," "," ","6",-150," "," ","6",-178," "," ","6",-278," "," ","6",-228," "," ","6",-206," "," ","6",-167," "," ","6",-94," "," ","6",-56," "," ","6",-78," "," ","6",-39," "," ","6",-44," "," ","6",-200," "," ","6",-133," "," ","6",-83," "," ","6",-94," "," ","6",-94," "," ","6",-178," "," ","6",-200," "," ","6",-289," "," ","6",-239," "," ","6",-183," "," ","6",-178," "," ","6",-117," "," ","6",-144," "," ","6"
"31","USC00508054",1928,12,"PRCP",28," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",25," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",15," "," ","6",25," "," ","6",0,"P"," ","6",18," "," ","6",20," "," ","6",66," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",5," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6"
"32","USC00508054",1928,12,"SNOW",51," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",28," "," ","6",56," "," ","6",0," "," ","6",13," "," ","6",15," "," ","6",102," "," ","6",46," "," ","6",0," "," ","6",0," "," ","6",38," "," ","6",0," "," ","6",20," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",36," "," ","6",0," "," ","6"
"33","USC00508054",1928,12,"SNWD",457," "," ","6",406," "," ","6",330," "," ","6",330," "," ","6",381," "," ","6",381," "," ","6",381," "," ","6",381," "," ","6",381," "," ","6",381," "," ","6",356," "," ","6",356," "," ","6",381," "," ","6",432," "," ","6",432," "," ","6",457," "," ","6",457," "," ","6",559," "," ","6",610," "," ","6",610," "," ","6",610," "," ","6",660," "," ","6",660," "," ","6",660," "," ","6",660," "," ","6",660," "," ","6",660," "," ","6",660," "," ","6",635," "," ","6",660," "," ","6",660," "," ","6"
"34","USC00508054",1929,1,"TMAX",-133," "," ","6",-178," "," ","6",-161," "," ","6",-33," "," ","6",11," "," ","6",-11," "," ","6",-50," "," ","6",-39," "," ","6",-33," "," ","6",17," "," ","6",11," "," ","6",17," "," ","6",-39," "," ","6",-33," "," ","6",33," "," ","6",17," "," ","6",11," "," ","6",28," "," ","6",39," "," ","6",22," "," ","6",17," "," ","6",6," "," ","6",17," "," ","6",-22," "," ","6",-44," "," ","6",-61," "," ","6",-100," ","I","6",-78," "," ","6",-89," "," ","6",-100," "," ","6",-78," "," ","6"
"35","USC00508054",1929,1,"TMIN",-178," "," ","6",-261," "," ","6",-222," "," ","6",-167," "," ","6",-44," "," ","6",-61," "," ","6",-78," "," ","6",-89," "," ","6",-67," "," ","6",-56," "," ","6",-61," "," ","6",-56," "," ","6",-111," "," ","6",-78," "," ","6",-61," "," ","6",0," "," ","6",-33," ","I","6",-56," "," ","6",-6," "," ","6",-6," "," ","6",-44," "," ","6",-89," "," ","6",-44," "," ","6",-111," "," ","6",-111," "," ","6",-117," "," ","6",-111," "," ","6",-117," "," ","6",-122," "," ","6",-172," "," ","6",-183," "," ","6"
