"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00094236",1959,9,"TMAX",256," "," ","X",300," "," ","X",250," "," ","X",194," "," ","X",217," "," ","X",239," "," ","X",256," "," ","X",244," "," ","X",294," "," ","X",289," "," ","X",283," "," ","X",289," "," ","X",228," "," ","X",128," "," ","X",133," "," ","X",156," "," ","X",150," "," ","X",139," "," ","X",167," "," ","X",111," "," ","X",167," "," ","X",178," "," ","X",206," "," ","X",194," "," ","X",178," "," ","X",161," "," ","X",133," "," ","X",128," "," ","X",139," "," ","X",111," "," ","X",NA," "," "," "
"2","USW00094236",1959,9,"TMIN",83," "," ","X",122," "," ","X",89," "," ","X",72," "," ","X",128," "," ","X",117," "," ","X",78," "," ","X",83," "," ","X",100," "," ","X",100," "," ","X",100," "," ","X",94," "," ","X",83," "," ","X",44," "," ","X",39," "," ","X",17," "," ","X",39," "," ","X",72," "," ","X",67," "," ","X",28," "," ","X",-11," "," ","X",22," "," ","X",56," "," ","X",17," "," ","X",106," "," ","X",56," "," ","X",0," "," ","X",-11," "," ","X",0," "," ","X",50," "," ","X",NA," "," "," "
"3","USW00094236",1959,9,"PRCP",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",43," "," ","X",86," "," ","X",0,"T"," ","X",0,"T"," ","X",20," "," ","X",18," "," ","X",0,"T"," ","X",0,"T"," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0,"T"," ","X",0,"T"," ","X",5," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"4","USW00094236",1959,9,"SNOW",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"5","USW00094236",1959,9,"SNWD",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",0," "," ","X",NA," "," "," "
"6","USW00094236",1959,9,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USW00094236",1959,9,"WT08",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USW00094236",1959,9,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","X",1," "," ","X",1," "," ","X",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USW00094236",1959,10,"TMAX",144," "," ","X",189," "," ","X",250," "," ","X",244," "," ","X",211," "," ","X",111," "," ","X",122," "," ","X",128," "," ","X",167," "," ","X",189," "," ","X",178," "," ","X",172," "," ","X",211," "," ","X",261," "," ","X",233," "," ","X",200," "," ","X",256," "," ","X",211," "," ","X",200," "," ","X",144," "," ","X",83," "," ","X",200," "," ","X",222," "," ","X",250," "," ","X",183," "," ","X",194," "," ","X",133," "," ","X",106," "," ","X",94," "," ","X",133," "," ","X",194," "," ","X"
"10","USW00094236",1959,10,"TMIN",28," "," ","X",6," "," ","X",22," "," ","X",11," "," ","X",44," "," ","X",17," "," ","X",-28," "," ","X",67," "," ","X",100," "," ","X",72," "," ","X",56," "," ","X",-6," "," ","X",0," "," ","X",11," "," ","X",22," "," ","X",61," "," ","X",22," "," ","X",39," "," ","X",-28," "," ","X",56," "," ","X",39," "," ","X",72," "," ","X",44," "," ","X",44," "," ","X",22," "," ","X",50," "," ","X",-22," "," ","X",-39," "," ","X",-11," "," ","X",0," "," ","X",-6," "," ","X"
