"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00093953",1996,8,"TMAX",283," "," ","M",311," "," ","M",300," "," ","M",317," "," ","M",322," "," ","M",328," "," ","M",333," "," ","M",339," "," ","M",300," "," ","M",267," "," ","M",283," "," ","M",294," "," ","M",306," "," ","M",306," "," ","M",306," "," ","M",322," "," ","M",250," "," ","M",294," "," ","M",317," "," ","M",317," "," ","M",317," "," ","M",317," "," ","M",317," "," ","M",328," "," ","M",322," "," ","M",300," "," ","M",267," "," ","M",300," "," ","M",306," "," ","M",300," "," ","M",294," "," ","M"
"2","USW00093953",1996,8,"TMIN",200," "," ","M",194," "," ","M",211," "," ","M",222," "," ","M",239," "," ","M",228," "," ","M",222," "," ","M",211," "," ","M",217," "," ","M",200," "," ","M",200," "," ","M",183," "," ","M",167," "," ","M",167," "," ","M",189," "," ","M",183," "," ","M",211," "," ","M",211," "," ","M",206," "," ","M",217," "," ","M",200," "," ","M",200," "," ","M",194," "," ","M",183," "," ","M",206," "," ","M",194," "," ","M",206," "," ","M",200," "," ","M",206," "," ","M",178," "," ","M",183," "," ","M"
"3","USW00093953",1996,9,"TMAX",300," "," ","M",283," "," ","M",300," "," ","M",311," "," ","M",317," "," ","M",317," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",328," "," ","M",328," "," ","M",306," "," ","M",267," "," ","M",206," "," ","M",256," "," ","M",194," "," ","M",244," "," ","M",NA," "," "," ",NA," "," "," ",256," "," ","M",278," "," ","M",306," "," ","M",294," "," ","M",244," "," ","M",217," "," ","M",239," "," ","M",144," "," ","M",233," "," ","M",256," "," ","M",250," "," ","M",NA," "," "," "
"4","USW00093953",1996,9,"TMIN",183," "," ","M",172," "," ","M",167," "," ","M",172," "," ","M",178," "," ","M",178," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",133," "," ","M",144," "," ","M",144," "," ","M",144," "," ","M",172," "," ","M",189," "," ","M",172," "," ","M",167," "," ","M",NA," "," "," ",NA," "," "," ",100," "," ","M",100," "," ","M",111," "," ","M",172," "," ","M",150," "," ","M",144," "," ","M",106," "," ","M",83," "," ","M",72," "," ","M",83," "," ","M",100," "," ","M",NA," "," "," "
"5","USW00093953",1996,10,"TMAX",261," "," ","M",283," "," ","M",233," "," ","M",244," "," ","M",256," "," ","M",261," "," ","M",267," "," ","M",211," "," ","M",261," "," ","M",200," "," ","M",233," "," ","M",267," "," ","M",278," "," ","M",272," "," ","M",267," "," ","M",283," "," ","M",233," "," ","M",189," "," ","M",211," "," ","M",244," "," ","M",211," "," ","M",NA," "," "," ",289," ","S","M",211," "," ","M",233," "," ","M",267," "," ","M",267," "," ","M",161," "," ","M",244," "," ","M",183," "," ","M",133," "," ","M"
"6","USW00093953",1996,10,"TMIN",100," "," ","M",117," "," ","M",156," "," ","M",117," "," ","M",128," "," ","M",139," "," ","M",106," "," ","M",89," "," ","M",67," "," ","M",78," "," ","M",56," "," ","M",111," "," ","M",106," "," ","M",100," "," ","M",133," "," ","M",161," "," ","M",67," "," ","M",28," "," ","M",39," "," ","M",128," "," ","M",78," "," ","M",NA," "," "," ",44," "," ","M",50," "," ","M",139," "," ","M",161," "," ","M",106," "," ","M",106," "," ","M",133," "," ","M",72," "," ","M",50," "," ","M"
"7","USW00093953",1996,11,"TMAX",89," "," ","M",111," "," ","M",161," "," ","M",178," "," ","M",250," "," ","M",244," "," ","M",150," "," ","M",122," "," ","M",206," "," ","M",111," "," ","M",144," "," ","M",78," "," ","M",83," "," ","M",94," "," ","M",144," "," ","M",178," "," ","M",150," "," ","M",156," "," ","M",133," "," ","M",167," "," ","M",139," "," ","M",139," "," ","M",178," "," ","M",61," "," ","M",0," "," ","M",11," "," ","M",56," "," ","M",94," "," ","M",94," "," ","M",106," "," ","M",NA," "," "," "
"8","USW00093953",1996,11,"TMIN",-6," "," ","M",-11," "," ","M",-22," "," ","M",67," "," ","M",78," "," ","M",111," "," ","M",56," "," ","M",22," "," ","M",-6," "," ","M",6," "," ","M",-6," "," ","M",33," "," ","M",33," "," ","M",56," "," ","M",50," "," ","M",111," "," ","M",6," "," ","M",-11," "," ","M",22," "," ","M",111," "," ","M",33," "," ","M",33," "," ","M",61," "," ","M",-22," "," ","M",-28," "," ","M",-50," "," ","M",-56," "," ","M",-44," "," ","M",28," "," ","M",17," "," ","M",NA," "," "," "
"9","USW00093953",1996,12,"TMAX",106," "," ","M",167," "," ","M",89," "," ","M",94," "," ","M",117," "," ","M",150," "," ","M",172," "," ","M",167," "," ","M",189," "," ","M",228," "," ","M",217," "," ","M",161," "," ","M",139," "," ","M",172," "," ","M",94," "," ","M",72," "," ","M",17," "," ","M",-22," "," ","M",-28," "," ","M",67," "," ","M",144," "," ","M",217," "," ","M",211," "," ","M",-11," "," ","M",78," "," ","M",72," "," ","M",144," "," ","M",194," "," ","M",111," "," ","M",206," "," ","M",156," "," ","M"
"10","USW00093953",1996,12,"TMIN",-6," "," ","M",-11," "," ","M",-17," "," ","M",-39," "," ","M",0," "," ","M",33," "," ","M",-6," "," ","M",-6," "," ","M",11," "," ","M",139," "," ","M",61," "," ","M",39," "," ","M",11," "," ","M",83," "," ","M",-11," "," ","M",-44," "," ","M",-67," "," ","M",-100," "," ","M",-117," "," ","M",-111," "," ","M",22," "," ","M",128," "," ","M",-61," "," ","M",-94," "," ","M",-89," "," ","M",0," "," ","M",-6," "," ","M",28," "," ","M",0," "," ","M",17," "," ","M",100," "," ","M"
