"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00311222",2007,3,"TMAX",178," "," ","0",222," "," ","0",217," "," ","0",200," "," ","0",122," "," ","0",172," "," ","0",150," "," ","0",222," "," ","0",144," "," ","0",172," "," ","0",167," "," ","0",222," "," ","0",194," "," ","0",250," "," ","0",278," "," ","0",267," "," ","0",200," "," ","0",111," "," ","0",111," "," ","0",161," "," ","0",250," "," ","0",228," "," ","0",233," "," ","0",272," "," ","0",300," "," ","0",272," "," ","0",233," "," ","0",294," "," ","0",300," "," ","0",133," "," ","0",NA," "," "," "
"2","USC00311222",2007,3,"TMIN",33," "," ","0",150," ","I","0",72," "," ","0",28," "," ","0",-22," "," ","0",17," "," ","0",11," "," ","0",17," "," ","0",6," "," ","0",33," "," ","0",50," "," ","0",44," "," ","0",39," "," ","0",61," "," ","0",94," "," ","0",139," "," ","0",28," "," ","0",-22," "," ","0",-33," "," ","0",33," ","I","0",78," "," ","0",83," "," ","0",78," "," ","0",94," "," ","0",139," "," ","0",78," "," ","0",78," "," ","0",133," "," ","0",122," "," ","0",0," "," ","0",NA," "," "," "
"3","USC00311222",2007,3,"TOBS",78," ","I","0",211," "," ","0",89," "," ","0",44," "," ","0",17," "," ","0",56," "," ","0",50," "," ","0",28," "," ","0",39," "," ","0",94," "," ","0",67," "," ","0",67," "," ","0",61," "," ","0",94," "," ","0",144," "," ","0",161," "," ","0",56," "," ","0",-11," "," ","0",-28," ","I","0",78," "," ","0",100," "," ","0",83," "," ","0",94," "," ","0",161," "," ","0",139," "," ","0",78," "," ","0",133," "," ","0",150," "," ","0",133," "," ","0",6," "," ","0",NA," "," "," "
"4","USC00311222",2007,3,"PRCP",0," "," ","0",490," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",249," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"P"," ","0"
"5","USC00311222",2007,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00311222",2007,3,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00311222",2007,4,"TMAX",250," "," ","0",261," "," ","0",294," "," ","0",289," "," ","0",300," "," ","0",189," "," ","0",150," "," ","0",111," "," ","0",139," "," ","0",139," "," ","0",172," "," ","0",194," "," ","0",222," "," ","0",256," "," ","0",222," "," ","0",244," "," ","0",189," "," ","0",228," "," ","0",167," "," ","0",178," "," ","0",206," "," ","0",250," "," ","0",272," "," ","0",278," "," ","0",278," "," ","0",294," "," ","0",300," "," ","0",289," "," ","0",289," "," ","0",306," "," ","0",NA," "," "," "
"8","USC00311222",2007,4,"TMIN",33," "," ","0",128," "," ","0",133," "," ","0",150," "," ","0",67," "," ","0",6," "," ","0",17," "," ","0",-33," "," ","0",-11," "," ","0",-17," "," ","0",6," "," ","0",133," "," ","0",56," "," ","0",67," "," ","0",100," "," ","0",56," "," ","0",56," "," ","0",61," "," ","0",39," "," ","0",67," "," ","0",39," "," ","0",50," "," ","0",67," "," ","0",133," "," ","0",156," "," ","0",178," "," ","0",200," "," ","0",150," "," ","0",111," "," ","0",133," "," ","0",NA," "," "," "
"9","USC00311222",2007,4,"TOBS",128," "," ","0",178," "," ","0",150," "," ","0",189," "," ","0",72," "," ","0",17," "," ","0",28," "," ","0",-11," "," ","0",28," "," ","0",6," "," ","0",133," "," ","0",183," "," ","0",128," "," ","0",100," "," ","0",200," "," ","0",78," "," ","0",117," "," ","0",100," "," ","0",67," "," ","0",89," "," ","0",78," "," ","0",67," "," ","0",150," "," ","0",167," "," ","0",189," "," ","0",206," "," ","0",228," "," ","0",150," "," ","0",133," "," ","0",172," "," ","0",NA," "," "," "
"10","USC00311222",2007,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",462," "," ","0",3," "," ","0",0," "," ","0",330," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"11","USC00311222",2007,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"12","USC00311222",2007,4,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00311222",2007,4,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
