"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00081601",2001,3,"TMAX",294," "," ","0",239," "," ","0",267," "," ","0",272," "," ","0",272," "," ","0",183," "," ","0",183," "," ","0",172," "," ","0",217," "," ","0",150," "," ","0",194," "," ","0",233," "," ","0",267," "," ","0",222," "," ","0",278," "," ","0",261," "," ","0",161," "," ","0",161," "," ","0",139," "," ","0",94," "," ","0",128," "," ","0",222," "," ","0",244," "," ","0",272," "," ","0",178," "," ","0",161," "," ","0",167," "," ","0",172," "," ","0",239," "," ","0",256," "," ","0",NA," "," "," "
"2","USC00081601",2001,3,"TMIN",122," "," ","0",156," "," ","0",156," "," ","0",167," "," ","0",50," "," ","0",22," "," ","0",22," "," ","0",0," "," ","0",17," "," ","0",50," "," ","0",11," "," ","0",161," ","I","0",100," "," ","0",122," "," ","0",NA," "," "," ",83," "," ","0",83," "," ","0",83," "," ","0",67," "," ","0",56," "," ","0",44," "," ","0",67," "," ","0",67," "," ","0",94," "," ","0",28," "," ","0",67," "," ","0",28," "," ","0",83," "," ","0",150," "," ","0",133," "," ","0",NA," "," "," "
"3","USC00081601",2001,3,"TOBS",156," "," ","0",206," "," ","0",217," "," ","0",172," "," ","0",67," "," ","0",56," "," ","0",44," "," ","0",17," "," ","0",94," "," ","0",61," "," ","0",83," ","I","0",183," "," ","0",122," "," ","0",194," "," ","0",167," "," ","0",94," "," ","0",89," "," ","0",111," "," ","0",72," "," ","0",67," "," ","0",83," "," ","0",117," "," ","0",94," "," ","0",144," "," ","0",67," "," ","0",78," "," ","0",83," "," ","0",150," "," ","0",156," "," ","0",133," "," ","0",83," "," ","0"
"4","USC00081601",2001,3,"PRCP",127," "," ","0",18," "," ","0",0," "," ","0",320," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",145," "," ","0",0," "," ","0",554," "," ","0",0," "," ","0",500," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",0," "," ","0",452," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",241," "," ","0",89," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00081601",2001,3,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00081601",2001,3,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00081601",2001,3,"WT01",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," "
"8","USC00081601",2001,3,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," "
"9","USC00081601",2001,3,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00081601",2001,4,"TMAX",NA," "," "," ",261," "," ","0",294," "," ","0",217," "," ","0",278," "," ","0",294," "," ","0",300," "," ","0",289," "," ","0",294," "," ","0",317," "," ","0",306," "," ","0",317," "," ","0",311," "," ","0",289," "," ","0",306," "," ","0",244," "," ","0",217," "," ","0",189," "," ","0",233," "," ","0",272," "," ","0",289," "," ","0",294," "," ","0",306," "," ","0",311," "," ","0",NA," "," "," ",244," "," ","0",272," "," ","0",300," "," ","0",294," "," ","0",278," "," ","0",NA," "," "," "
"11","USC00081601",2001,4,"TMIN",28," "," ","0",44," ","I","0",100," "," ","0",156," "," ","0",144," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",172," "," ","0",183," "," ","0",206," "," ","0",206," "," ","0",194," "," ","0",161," "," ","0",94," "," ","0",50," "," ","0",11," "," ","0",39," ","I","0",67," "," ","0",122," "," ","0",139," "," ","0",172," ","I","0",156," "," ","0",67," "," ","0",61," "," ","0",78," "," ","0",100," "," ","0",122," "," ","0",133," "," ","0",NA," "," "," "
"12","USC00081601",2001,4,"TOBS",28," ","I","0",94," "," ","0",172," "," ","0",167," "," ","0",150," "," ","0",150," "," ","0",167," "," ","0",189," "," ","0",194," "," ","0",183," "," ","0",206," "," ","0",211," "," ","0",222," "," ","0",206," "," ","0",167," "," ","0",111," "," ","0",56," "," ","0",22," ","I","0",67," "," ","0",122," "," ","0",144," "," ","0",161," ","I","0",189," "," ","0",156," "," ","0",NA," "," "," ",78," "," ","0",100," "," ","0",122," "," ","0",172," "," ","0",144," "," ","0",NA," "," "," "
"13","USC00081601",2001,4,"PRCP",0," "," ","0",0," "," ","0",117," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",193," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"14","USC00081601",2001,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"15","USC00081601",2001,4,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"16","USC00081601",2001,4,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00081601",2001,4,"WT03",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"18","USC00081601",2001,5,"TMAX",278," "," ","0",278," "," ","0",289," "," ","0",300," "," ","0",300," "," ","0",322," "," ","0",289," "," ","0",278," "," ","0",300," "," ","0",311," "," ","0",311," "," ","0",306," "," ","0",306," "," ","0",311," "," ","0",328," "," ","0",350," "," ","0",344," "," ","0",333," "," ","0",317," "," ","0",294," "," ","0",333," "," ","0",317," "," ","0",283," "," ","0",333," "," ","0",328," "," ","0",317," "," ","0",350," "," ","0",350," "," ","0",317," "," ","0",311," "," ","0",339," "," ","0"
"19","USC00081601",2001,5,"TMIN",144," "," ","0",167," "," ","0",144," "," ","0",144," "," ","0",144," "," ","0",133," "," ","0",156," "," ","0",150," "," ","0",139," "," ","0",111," "," ","0",139," "," ","0",156," "," ","0",133," "," ","0",117," "," ","0",133," "," ","0",156," "," ","0",139," "," ","0",144," "," ","0",161," "," ","0",194," "," ","0",189," "," ","0",139," "," ","0",122," "," ","0",133," "," ","0",128," "," ","0",156," "," ","0",167," "," ","0",206," "," ","0",211," "," ","0",211," "," ","0",206," "," ","0"
"20","USC00081601",2001,5,"TOBS",167," "," ","0",172," "," ","0",161," "," ","0",156," "," ","0",156," "," ","0",161," "," ","0",167," "," ","0",161," "," ","0",161," "," ","0",150," "," ","0",156," "," ","0",178," "," ","0",167," "," ","0",133," "," ","0",156," "," ","0",172," "," ","0",150," "," ","0",156," "," ","0",217," "," ","0",206," "," ","0",211," "," ","0",150," "," ","0",139," "," ","0",161," "," ","0",150," "," ","0",167," "," ","0",206," "," ","0",228," "," ","0",222," "," ","0",222," "," ","0",217," "," ","0"
"21","USC00081601",2001,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",267," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",1753," "," ","0",10," "," ","0",81," "," ","0"
"22","USC00081601",2001,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"23","USC00081601",2001,5,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"24","USC00081601",2001,5,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," "
"25","USC00081601",2001,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," "
"26","USC00081601",2001,6,"TMAX",317," "," ","0",322," "," ","0",328," "," ","0",333," "," ","0",339," "," ","0",339," "," ","0",333," "," ","0",333," "," ","0",333," "," ","0",267," "," ","0",233," "," ","0",322," "," ","0",322," "," ","0",322," "," ","0",339," "," ","0",339," "," ","0",317," "," ","0",339," "," ","0",322," "," ","0",339," "," ","0",322," "," ","0",233," "," ","0",294," "," ","0",294," "," ","0",317," "," ","0",317," "," ","0",339," "," ","0",322," "," ","0",322," "," ","0",261," "," ","0",NA," "," "," "
"27","USC00081601",2001,6,"TMIN",222," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",228," "," ","0",222," "," ","0",222," "," ","0",217," "," ","0",211," "," ","0",222," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",222," "," ","0",217," "," ","0",194," "," ","0",183," "," ","0",167," "," ","0",178," "," ","0",178," "," ","0",200," "," ","0",206," "," ","0",211," "," ","0",217," "," ","0",NA," "," "," "
