"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00093167",1996,7,"TMAX",400," "," ","M",400," "," ","M",372," "," ","M",367," "," ","M",383," "," ","M",394," "," ","M",317," "," ","M",372," "," ","M",344," "," ","M",344," "," ","M",344," "," ","M",328," "," ","M",367," "," ","M",356," "," ","M",333," "," ","M",350," "," ","M",350," "," ","M",361," "," ","M",378," "," ","M",389," "," ","M",383," "," ","M",406," "," ","M",422," "," ","M",406," "," ","M",389," "," ","M",350," "," ","M",356," "," ","M",350," "," ","M",378," "," ","M",394," "," ","M",406," "," ","M"
"2","USW00093167",1996,7,"TMIN",206," "," ","M",250," "," ","M",228," "," ","M",211," "," ","M",233," "," ","M",250," "," ","M",256," "," ","M",250," "," ","M",239," "," ","M",217," "," ","M",206," "," ","M",217," "," ","M",206," "," ","M",206," "," ","M",222," "," ","M",217," "," ","M",217," "," ","M",217," "," ","M",228," "," ","M",206," "," ","M",228," "," ","M",228," "," ","M",233," "," ","M",233," "," ","M",250," "," ","M",222," "," ","M",217," "," ","M",222," "," ","M",206," "," ","M",222," "," ","M",233," "," ","M"
"3","USW00093167",1996,8,"TMAX",372," "," ","M",356," "," ","M",356," "," ","M",333," "," ","M",333," "," ","M",344," "," ","M",372," "," ","M",383," "," ","M",372," "," ","M",378," "," ","M",389," "," ","M",389," "," ","M",400," "," ","M",389," "," ","M",378," "," ","M",389," "," ","M",356," "," ","M",344," "," ","M",344," "," ","M",350," "," ","M",361," "," ","M",356," "," ","M",356," "," ","M",350," "," ","M",367," "," ","M",356," "," ","M",356," "," ","M",367," "," ","M",389," "," ","M",372," "," ","M",378," "," ","M"
"4","USW00093167",1996,8,"TMIN",239," "," ","M",233," "," ","M",244," "," ","M",172," "," ","M",183," "," ","M",189," "," ","M",189," "," ","M",206," "," ","M",200," "," ","M",206," "," ","M",228," "," ","M",222," "," ","M",217," "," ","M",261," "," ","M",211," "," ","M",222," "," ","M",206," "," ","M",222," "," ","M",217," "," ","M",222," "," ","M",206," "," ","M",200," "," ","M",239," "," ","M",211," "," ","M",200," "," ","M",211," "," ","M",217," "," ","M",228," "," ","M",217," "," ","M",228," "," ","M",239," "," ","M"
"5","USW00093167",1996,9,"TMAX",361," "," ","M",344," "," ","M",356," "," ","M",322," "," ","M",317," "," ","M",289," "," ","M",306," "," ","M",328," "," ","M",339," "," ","M",283," "," ","M",322," "," ","M",317," "," ","M",294," "," ","M",272," "," ","M",283," "," ","M",250," "," ","M",256," "," ","M",244," "," ","M",278," "," ","M",300," "," ","M",311," "," ","M",306," "," ","M",311," "," ","M",311," "," ","M",283," "," ","M",283," "," ","M",267," "," ","M",300," "," ","M",317," "," ","M",322," "," ","M",NA," "," "," "
"6","USW00093167",1996,9,"TMIN",222," "," ","M",222," "," ","M",217," "," ","M",217," "," ","M",183," "," ","M",189," "," ","M",172," "," ","M",167," "," ","M",172," "," ","M",189," "," ","M",161," "," ","M",194," "," ","M",183," "," ","M",122," "," ","M",150," "," ","M",150," "," ","M",122," "," ","M",106," "," ","M",89," "," ","M",111," "," ","M",161," "," ","M",167," "," ","M",167," "," ","M",167," "," ","M",150," "," ","M",144," "," ","M",111," "," ","M",100," "," ","M",122," "," ","M",139," "," ","M",NA," "," "," "
"7","USW00093167",1996,10,"TMAX",311," "," ","M",256," "," ","M",272," "," ","M",300," "," ","M",322," "," ","M",333," "," ","M",339," "," ","M",344," "," ","M",344," "," ","M",339," "," ","M",322," "," ","M",311," "," ","M",311," "," ","M",289," "," ","M",289," "," ","M",267," "," ","M",233," "," ","M",261," "," ","M",217," "," ","M",144," "," ","M",133," "," ","M",167," "," ","M",189," "," ","M",206," "," ","M",161," "," ","M",128," "," ","M",122," "," ","M",128," "," ","M",150," "," ","M",189," "," ","M",111," "," ","M"
"8","USW00093167",1996,10,"TMIN",167," "," ","M",139," "," ","M",106," "," ","M",144," "," ","M",139," "," ","M",133," "," ","M",161," "," ","M",172," "," ","M",128," "," ","M",156," "," ","M",167," "," ","M",172," "," ","M",139," "," ","M",128," "," ","M",128," "," ","M",128," "," ","M",100," "," ","M",78," "," ","M",100," "," ","M",56," "," ","M",6," "," ","M",-17," "," ","M",-11," "," ","M",11," "," ","M",50," "," ","M",6," "," ","M",11," "," ","M",-11," "," ","M",0," "," ","M",6," "," ","M",17," "," ","M"
"9","USW00093167",1996,11,"TMAX",178," "," ","M",211," "," ","M",167," "," ","M",194," "," ","M",183," "," ","M",133," "," ","M",167," "," ","M",222," "," ","M",239," "," ","M",239," "," ","M",256," "," ","M",261," "," ","M",256," "," ","M",200," "," ","M",144," "," ","M",122," "," ","M",167," "," ","M",211," "," ","M",228," "," ","M",222," "," ","M",228," "," ","M",167," "," ","M",150," "," ","M",156," "," ","M",150," "," ","M",139," "," ","M",128," "," ","M",156," "," ","M",106," "," ","M",83," "," ","M",NA," "," "," "
"10","USW00093167",1996,11,"TMIN",17," "," ","M",22," "," ","M",61," "," ","M",56," "," ","M",72," "," ","M",33," "," ","M",11," "," ","M",17," "," ","M",61," "," ","M",39," "," ","M",72," "," ","M",50," "," ","M",67," "," ","M",83," "," ","M",56," "," ","M",0," "," ","M",33," "," ","M",44," "," ","M",61," "," ","M",72," "," ","M",94," "," ","M",39," "," ","M",33," "," ","M",33," "," ","M",22," "," ","M",61," "," ","M",11," "," ","M",0," "," ","M",17," "," ","M",-11," "," ","M",NA," "," "," "
"11","USW00093167",1996,12,"TMAX",128," "," ","M",100," "," ","M",133," "," ","M",111," "," ","M",128," "," ","M",161," "," ","M",167," "," ","M",200," "," ","M",200," "," ","M",144," "," ","M",156," "," ","M",167," "," ","M",172," "," ","M",111," "," ","M",100," "," ","M",117," "," ","M",72," "," ","M",56," "," ","M",94," "," ","M",133," "," ","M",133," "," ","M",117," "," ","M",117," "," ","M",117," "," ","M",133," "," ","M",122," "," ","M",156," "," ","M",139," "," ","M",144," "," ","M",133," "," ","M",156," "," ","M"
"12","USW00093167",1996,12,"TMIN",-22," "," ","M",-17," "," ","M",-33," "," ","M",-22," "," ","M",6," "," ","M",56," "," ","M",33," "," ","M",28," "," ","M",50," "," ","M",78," "," ","M",56," "," ","M",50," "," ","M",22," "," ","M",17," "," ","M",-17," "," ","M",-33," "," ","M",-28," "," ","M",-50," "," ","M",-61," "," ","M",-44," "," ","M",39," "," ","M",67," "," ","M",11," "," ","M",-11," "," ","M",-33," "," ","M",-11," "," ","M",61," "," ","M",33," "," ","M",17," "," ","M",50," "," ","M",50," "," ","M"
"13","USW00093167",1997,1,"TMAX",161," "," ","M",211," "," ","M",178," "," ","M",NA," "," "," ",72," "," ","M",56," "," ","M",83," "," ","M",100," "," ","M",122," "," ","M",150," "," ","M",122," "," ","M",89," "," ","M",72," "," ","M",39," "," ","M",28," "," ","M",72," "," ","M",89," "," ","M",111," "," ","M",150," "," ","M",139," "," ","M",117," "," ","M",117," "," ","M",133," "," ","M",139," "," ","M",128," "," ","M",122," "," ","M",144," "," ","M",161," "," ","M",150," "," ","M",161," "," ","M",189," "," ","M"
"14","USW00093167",1997,1,"TMIN",33," "," ","M",111," "," ","M",83," "," ","M",NA," "," "," ",6," "," ","M",-11," "," ","M",-39," "," ","M",-22," "," ","M",-28," "," ","M",-17," "," ","M",-22," "," ","M",17," "," ","M",11," "," ","M",-33," "," ","M",-17," "," ","M",-6," "," ","M",-6," "," ","M",-11," "," ","M",-11," "," ","M",22," "," ","M",11," "," ","M",50," "," ","M",56," "," ","M",22," "," ","M",44," "," ","M",78," "," ","M",28," "," ","M",50," "," ","M",39," "," ","M",11," "," ","M",11," "," ","M"
"15","USW00093167",1997,2,"TMAX",172," "," ","M",161," "," ","M",144," "," ","M",150," "," ","M",139," "," ","M",67," "," ","M",106," "," ","M",128," "," ","M",150," "," ","M",150," "," ","M",167," "," ","M",161," "," ","M",106," "," ","M",144," "," ","M",189," "," ","M",200," "," ","M",200," "," ","M",178," "," ","M",183," "," ","M",144," "," ","M",117," "," ","M",144," "," ","M",106," "," ","M",94," "," ","M",117," "," ","M",122," "," ","M",83," "," ","M",78," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USW00093167",1997,2,"TMIN",28," "," ","M",33," "," ","M",-11," "," ","M",-6," "," ","M",-11," "," ","M",-28," "," ","M",-50," "," ","M",-44," "," ","M",-22," "," ","M",-11," "," ","M",39," "," ","M",11," "," ","M",-17," "," ","M",-22," "," ","M",0," "," ","M",39," "," ","M",39," "," ","M",17," "," ","M",0," "," ","M",6," "," ","M",-39," "," ","M",-44," "," ","M",-6," "," ","M",-11," "," ","M",-6," "," ","M",-22," "," ","M",0," "," ","M",-11," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USW00093167",1997,3,"TMAX",100," "," ","M",139," "," ","M",156," "," ","M",111," "," ","M",161," "," ","M",200," "," ","M",211," "," ","M",217," "," ","M",233," "," ","M",244," "," ","M",256," "," ","M",244," "," ","M",233," "," ","M",233," "," ","M",244," "," ","M",228," "," ","M",233," "," ","M",256," "," ","M",278," "," ","M",289," "," ","M",289," "," ","M",272," "," ","M",211," "," ","M",233," "," ","M",206," "," ","M",222," "," ","M",233," "," ","M",228," "," ","M",222," "," ","M",244," "," ","M",217," "," ","M"
"18","USW00093167",1997,3,"TMIN",-28," "," ","M",-11," "," ","M",11," "," ","M",6," "," ","M",-11," "," ","M",-17," "," ","M",-11," "," ","M",-6," "," ","M",11," "," ","M",6," "," ","M",39," "," ","M",72," "," ","M",22," "," ","M",17," "," ","M",61," "," ","M",44," "," ","M",61," "," ","M",11," "," ","M",56," "," ","M",56," "," ","M",72," "," ","M",72," "," ","M",67," "," ","M",44," "," ","M",17," "," ","M",44," "," ","M",67," "," ","M",39," "," ","M",39," "," ","M",44," "," ","M",78," "," ","M"
"19","USW00093167",1997,4,"TMAX",139," "," ","M",78," "," ","M",100," "," ","M",128," "," ","M",144," "," ","M",NA," "," "," ",211," "," ","M",222," "," ","M",167," "," ","M",178," "," ","M",167," "," ","M",150," "," ","M",189," "," ","M",233," "," ","M",267," "," ","M",283," "," ","M",294," "," ","M",278," "," ","M",267," "," ","M",300," "," ","M",311," "," ","M",283," "," ","M",278," "," ","M",172," "," ","M",339," "," ","M",389," ","S","M",389," ","S","M",272," "," ","M",250," "," ","M",283," "," ","M",NA," "," "," "
"20","USW00093167",1997,4,"TMIN",28," "," ","M",0," "," ","M",22," "," ","M",44," "," ","M",22," "," ","M",NA," "," "," ",33," "," ","M",67," "," ","M",6," "," ","M",0," "," ","M",17," "," ","M",17," "," ","M",0," "," ","M",6," "," ","M",28," "," ","M",50," "," ","M",72," "," ","M",100," "," ","M",89," "," ","M",111," "," ","M",122," "," ","M",122," "," ","M",111," "," ","M",83," "," ","M",128," "," ","M",144," "," ","M",161," "," ","M",122," "," ","M",167," "," ","M",94," "," ","M",NA," "," "," "
"21","USW00093167",1997,5,"TMAX",250," "," ","M",267," "," ","M",294," "," ","M",306," "," ","M",328," "," ","M",328," "," ","M",328," "," ","M",311," "," ","M",317," "," ","M",322," "," ","M",322," "," ","M",344," "," ","M",350," "," ","M",350," "," ","M",344," "," ","M",344," "," ","M",344," "," ","M",333," "," ","M",289," "," ","M",294," "," ","M",294," "," ","M",311," "," ","M",294," "," ","M",261," "," ","M",272," "," ","M",283," "," ","M",317," "," ","M",344," "," ","M",356," "," ","M",372," "," ","M",367," "," ","M"
"22","USW00093167",1997,5,"TMIN",94," "," ","M",61," "," ","M",89," "," ","M",167," "," ","M",167," "," ","M",122," "," ","M",128," "," ","M",144," "," ","M",106," "," ","M",139," "," ","M",133," "," ","M",128," "," ","M",167," "," ","M",178," "," ","M",156," "," ","M",156," "," ","M",211," "," ","M",189," "," ","M",200," "," ","M",156," "," ","M",156," "," ","M",167," "," ","M",178," "," ","M",156," "," ","M",106," "," ","M",78," "," ","M",94," "," ","M",128," "," ","M",161," "," ","M",217," "," ","M",217," "," ","M"
