"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00246655",1894,4,"TMAX",106," "," ","6",89," "," ","6",33," "," ","6",56," "," ","6",122," "," ","6",161," "," ","6",144," "," ","6",33," "," ","6",128," "," ","6",189," "," ","6",89," "," ","6",72," "," ","6",128," "," ","6",100," "," ","6",111," "," ","6",44," "," ","6",72," "," ","6",72," "," ","6",128," "," ","6",167," "," ","6",206," "," ","6",172," "," ","6",133," "," ","6",144," "," ","6",178," "," ","6",144," "," ","6",94," "," ","6",100," "," ","6",122," "," ","6",128," "," ","6",NA," "," "," "
"2","USC00246655",1894,4,"TMIN",-28," "," ","6",-28," "," ","6",-39," "," ","6",-39," "," ","6",-39," "," ","6",22," "," ","6",-22," "," ","6",-72," "," ","6",0," "," ","6",28," "," ","6",33," "," ","6",-44," "," ","6",28," "," ","6",6," "," ","6",-17," "," ","6",-33," "," ","6",-78," "," ","6",-17," "," ","6",-67," "," ","6",28," "," ","6",56," "," ","6",67," "," ","6",67," "," ","6",33," "," ","6",44," "," ","6",50," "," ","6",-11," "," ","6",6," "," ","6",0," "," ","6",-6," "," ","6",NA," "," "," "
"3","USC00246655",1894,4,"PRCP",0,"P"," ","6",203," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",86," "," ","6",114," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",127," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"4","USC00246655",1894,4,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"5","USC00246655",1894,5,"TMAX",111," "," ","6",72," "," ","6",133," "," ","6",139," "," ","6",150," "," ","6",156," "," ","6",194," "," ","6",178," "," ","6",83," "," ","6",272," "," ","6",222," "," ","6",217," "," ","6",200," "," ","6",228," "," ","6",133," "," ","6",83," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",206," "," ","6",200," "," ","6",161," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",239," "," ","6",256," "," ","6",233," "," ","6",239," "," ","6",244," "," ","6",228," "," ","6"
"6","USC00246655",1894,5,"TMIN",-22," "," ","6",-28," "," ","6",-22," "," ","6",22," "," ","6",50," "," ","6",50," "," ","6",0," "," ","6",44," "," ","6",-33," "," ","6",-22," "," ","6",-11," "," ","6",44," "," ","6",39," "," ","6",78," "," ","6",0," "," ","6",-17," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",72," "," ","6",78," "," ","6",83," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",56," "," ","6",122," "," ","6",94," "," ","6",111," "," ","6",100," "," ","6",94," "," ","6"
"7","USC00246655",1894,5,"PRCP",79," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",69," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"8","USC00246655",1894,6,"TMAX",239," "," ","6",261," "," ","6",278," "," ","6",244," "," ","6",256," "," ","6",256," "," ","6",NA," "," "," ",NA," "," "," ",133," "," ","6",122," "," ","6",139," "," ","6",144," "," ","6",94," "," ","6",189," "," ","6",206," "," ","6",222," "," ","6",211," "," ","6",189," "," ","6",183," "," ","6",194," "," ","6",222," "," ","6",217," "," ","6",194," "," ","6",206," "," ","6",200," "," ","6",139," "," ","6",183," "," ","6",206," "," ","6",239," "," ","6",222," "," ","6",NA," "," "," "
"9","USC00246655",1894,6,"TMIN",94," "," ","6",122," "," ","6",100," "," ","6",111," "," ","6",111," "," ","6",122," "," ","6",106," "," ","6",NA," "," "," ",0," "," ","6",22," "," ","6",11," "," ","6",33," "," ","6",39," "," ","6",6," "," ","6",56," "," ","6",50," "," ","6",72," "," ","6",94," "," ","6",6," "," ","6",78," "," ","6",72," "," ","6",78," "," ","6",72," "," ","6",83," "," ","6",89," "," ","6",61," "," ","6",50," "," ","6",78," "," ","6",122," "," ","6",89," "," ","6",NA," "," "," "
"10","USC00246655",1894,6,"PRCP",71," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",8," "," ","6",NA," "," "," ",NA," "," "," ",46," "," ","6",61," "," ","6",NA," "," "," ",51," "," ","6",56," "," ","6",43," "," ","6",NA," "," "," ",25," "," ","6",NA," "," "," ",51," "," ","6",152," "," ","6",178," "," ","6",127," "," ","6",1016," ","S","6",51," "," ","6",152," "," ","6",127," "," ","6",61," "," ","6",25," "," ","6",NA," "," "," ",203," "," ","6",NA," "," "," ",NA," "," "," "
