"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00312940",2006,9,"TMAX",267," "," ","0",250," "," ","0",272," "," ","0",267," "," ","0",300," "," ","0",289," "," ","0",222," "," ","0",267," "," ","0",222," "," ","0",244," "," ","0",289," "," ","0",250," "," ","0",239," "," ","0",261," "," ","0",250," "," ","0",256," "," ","0",256," "," ","0",272," "," ","0",NA," "," "," ",300," "," ","0",256," "," ","0",256," "," ","0",283," "," ","0",278," "," ","0",306," "," ","0",228," "," ","0",250," "," ","0",256," "," ","0",261," "," ","0",217," "," ","0",NA," "," "," "
"2","USC00312940",2006,9,"TMIN",222," "," ","0",167," "," ","0",161," "," ","0",217," ","I","0",167," "," ","0",189," "," ","0",167," "," ","0",167," "," ","0",161," "," ","0",211," ","I","0",128," "," ","0",111," "," ","0",106," "," ","0",172," "," ","0",206," "," ","0",144," "," ","0",167," "," ","0",144," "," ","0",NA," "," "," ",167," "," ","0",117," "," ","0",83," "," ","0",117," "," ","0",111," "," ","0",178," "," ","0",100," "," ","0",106," "," ","0",106," "," ","0",133," "," ","0",61," "," ","0",NA," "," "," "
"3","USC00312940",2006,9,"TOBS",250," "," ","0",172," "," ","0",167," ","I","0",239," "," ","0",233," "," ","0",189," "," ","0",178," "," ","0",178," "," ","0",189," ","I","0",233," "," ","0",167," "," ","0",133," "," ","0",172," "," ","0",206," "," ","0",211," "," ","0",167," "," ","0",172," "," ","0",156," "," ","0",NA," "," "," ",178," "," ","0",139," "," ","0",111," "," ","0",217," "," ","0",222," "," ","0",178," "," ","0",106," "," ","0",111," "," ","0",139," "," ","0",144," "," ","0",67," "," ","0",NA," "," "," "
"4","USC00312940",2006,9,"PRCP",1041," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",76," "," ","0",25," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",38," "," ","0",0,"P"," ","0",0," "," ","0",30," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00312940",2006,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00312940",2006,9,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00312940",2006,9,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",216," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00312940",2006,10,"TMAX",244," "," ","0",267," "," ","0",267," "," ","0",261," "," ","0",272," "," ","0",283," "," ","0",267," "," ","0",222," "," ","0",233," "," ","0",256," "," ","0",256," "," ","0",261," "," ","0",261," "," ","0",200," "," ","0",194," "," ","0",206," "," ","0",NA," "," "," ",217," "," ","0",267," "," ","0",239," "," ","0",222," "," ","0",283," "," ","0",200," "," ","0",161," "," ","0",117," "," ","0",139," "," ","0",NA," "," "," ",194," "," ","0",239," "," ","0",206," "," ","0",244," "," ","0"
"9","USC00312940",2006,10,"TMIN",61," "," ","0",89," "," ","0",72," "," ","0",100," "," ","0",167," "," ","0",156," "," ","0",111," "," ","0",200," "," ","0",117," "," ","0",117," "," ","0",122," "," ","0",133," "," ","0",89," "," ","0",17," "," ","0",-6," "," ","0",17," "," ","0",NA," "," "," ",111," "," ","0",172," "," ","0",167," "," ","0",144," "," ","0",72," "," ","0",111," "," ","0",0," "," ","0",-11," "," ","0",-17," "," ","0",NA," "," "," ",33," "," ","0",17," "," ","0",50," "," ","0",50," "," ","0"
"10","USC00312940",2006,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",15," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0"
