"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00204130",2007,4,"TMAX",61," "," ","0",122," "," ","0",78," "," ","0",17," "," ","0",-44," "," ","0",-56," "," ","0",-56," "," ","0",-44," "," ","0",-6," "," ","0",17," "," ","0",33," "," ","0",33," "," ","0",0," "," ","0",67," "," ","0",122," "," ","0",94," "," ","0",133," "," ","0",89," "," ","0",0," ","I","0",156," "," ","0",206," "," ","0",239," "," ","0",289," "," ","0",206," "," ","0",144," "," ","0",122," "," ","0",139," "," ","0",161," "," ","0",178," "," ","0",278," "," ","0",NA," "," "," "
"2","USC00204130",2007,4,"TMIN",17," "," ","0",28," "," ","0",-17," "," ","0",-44," "," ","0",-94," "," ","0",-94," "," ","0",-94," "," ","0",-83," "," ","0",-172," "," ","0",-161," "," ","0",-139," "," ","0",-139," "," ","0",-72," "," ","0",-72," "," ","0",-72," "," ","0",-61," "," ","0",-33," "," ","0",17," ","I","0",0," "," ","0",-17," "," ","0",11," "," ","0",67," "," ","0",78," "," ","0",0," "," ","0",-17," "," ","0",11," "," ","0",22," "," ","0",22," "," ","0",17," "," ","0",11," "," ","0",NA," "," "," "
"3","USC00204130",2007,4,"TOBS",33," "," ","0",44," "," ","0",6," "," ","0",-44," "," ","0",-94," "," ","0",-89," "," ","0",-78," "," ","0",-72," "," ","0",-150," "," ","0",-139," "," ","0",-39," "," ","0",-17," "," ","0",-67," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00204130",2007,4,"PRCP",56," "," ","0",8," "," ","0",0," "," ","0",130," "," ","0",152," "," ","0",38," "," ","0",10," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",43," "," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",36," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00204130",2007,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",254," "," ","0",254," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00204130",2007,4,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00204130",2007,5,"TMAX",167," "," ","0",189," "," ","0",122," "," ","0",183," "," ","0",194," "," ","0",172," "," ","0",106," "," ","0",189," "," ","0",278," "," ","0",233," "," ","0",294," "," ","0",111," "," ","0",139," "," ","0",217," "," ","0",283," "," ","0",106," "," ","0",106," "," ","0",194," "," ","0",239," "," ","0",194," "," ","0",78," "," ","0",117," "," ","0",278," "," ","0",283," "," ","0",300," "," ","0",200," "," ","0",200," "," ","0",128," "," ","0",239," "," ","0",294," "," ","0",300," "," ","0"
"8","USC00204130",2007,5,"TMIN",39," "," ","0",39," "," ","0",-6," "," ","0",6," "," ","0",78," "," ","0",78," "," ","0",89," "," ","0",106," "," ","0",150," "," ","0",72," "," ","0",56," "," ","0",56," "," ","0",-11," "," ","0",78," ","I","0",83," "," ","0",28," "," ","0",-6," "," ","0",6," "," ","0",50," "," ","0",0," "," ","0",6," "," ","0",61," "," ","0",111," "," ","0",172," "," ","0",83," "," ","0",44," "," ","0",44," "," ","0",72," "," ","0",100," "," ","0",128," "," ","0",128," "," ","0"
"9","USC00204130",2007,5,"TOBS",83," "," ","0",67," "," ","0",6," "," ","0",78," "," ","0",106," "," ","0",83," "," ","0",106," "," ","0",167," "," ","0",156," "," ","0",122," "," ","0",67," "," ","0",61," "," ","0",-6," ","I","0",83," "," ","0",106," "," ","0",39," "," ","0",6," "," ","0",50," "," ","0",144," "," ","0",6," "," ","0",67," "," ","0",111," "," ","0",178," "," ","0",178," "," ","0",100," "," ","0",94," "," ","0",106," "," ","0",100," "," ","0",128," "," ","0",172," "," ","0",189," "," ","0"
"10","USC00204130",2007,5,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",206," "," ","0",107," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",112," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",13," "," ","0",0," "," ","0"
"11","USC00204130",2007,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00204130",2007,5,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00204130",2007,6,"TMAX",267," "," ","0",267," "," ","0",267," "," ","0",217," "," ","0",167," "," ","0",156," "," ","0",233," "," ","0",256," "," ","0",189," "," ","0",261," "," ","0",289," "," ","0",294," "," ","0",306," "," ","0",300," "," ","0",311," "," ","0",328," "," ","0",289," "," ","0",NA," "," "," ",NA," "," "," ",178," "," ","0",261," "," ","0",239," "," ","0",233," "," ","0",278," "," ","0",300," "," ","0",322," "," ","0",317," "," ","0",261," "," ","0",161," "," ","0",250," "," ","0",NA," "," "," "
"14","USC00204130",2007,6,"TMIN",133," "," ","0",156," "," ","0",161," "," ","0",122," "," ","0",72," "," ","0",56," "," ","0",106," "," ","0",133," "," ","0",61," "," ","0",94," "," ","0",128," "," ","0",133," "," ","0",106," "," ","0",122," "," ","0",139," "," ","0",167," "," ","0",106," "," ","0",NA," "," "," ",NA," "," "," ",67," "," ","0",106," "," ","0",67," "," ","0",117," "," ","0",150," "," ","0",150," "," ","0",150," "," ","0",194," "," ","0",78," "," ","0",39," "," ","0",89," "," ","0",NA," "," "," "
"15","USC00204130",2007,6,"TOBS",161," "," ","0",167," "," ","0",172," "," ","0",122," "," ","0",89," "," ","0",106," "," ","0",139," "," ","0",144," "," ","0",133," "," ","0",167," "," ","0",183," "," ","0",211," "," ","0",200," "," ","0",211," "," ","0",217," "," ","0",183," "," ","0",172," "," ","0",233," "," ","0",161," "," ","0",106," "," ","0",156," "," ","0",117," "," ","0",161," "," ","0",200," "," ","0",222," "," ","0",211," "," ","0",194," "," ","0",78," "," ","0",94," "," ","0",106," "," ","0",NA," "," "," "
"16","USC00204130",2007,6,"PRCP",33," "," ","0",0,"P"," ","0",46," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",135," "," ","0",343," "," ","0",5," "," ","0",23," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"17","USC00204130",2007,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"18","USC00204130",2007,6,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"19","USC00204130",2007,7,"TMAX",250," "," ","0",189," "," ","0",178," "," ","0",283," "," ","0",294," "," ","0",278," "," ","0",289," "," ","0",317," "," ","0",322," "," ","0",289," "," ","0",267," "," ","0",222," "," ","0",189," "," ","0",217," "," ","0",183," "," ","0",233," "," ","0",256," "," ","0",278," "," ","0",272," "," ","0",167," "," ","0",211," "," ","0",250," "," ","0",283," "," ","0",261," "," ","0",306," "," ","0",322," "," ","0",294," "," ","0",261," "," ","0",267," "," ","0",306," "," ","0",328," "," ","0"
"20","USC00204130",2007,7,"TMIN",39," "," ","0",89," "," ","0",139," "," ","0",122," "," ","0",161," "," ","0",100," "," ","0",122," "," ","0",172," "," ","0",161," "," ","0",156," "," ","0",122," "," ","0",106," "," ","0",72," "," ","0",111," "," ","0",117," "," ","0",72," "," ","0",117," "," ","0",139," "," ","0",133," "," ","0",89," "," ","0",61," "," ","0",106," "," ","0",150," "," ","0",183," "," ","0",194," "," ","0",189," "," ","0",200," "," ","0",122," "," ","0",106," "," ","0",156," "," ","0",167," "," ","0"
"21","USC00204130",2007,7,"TOBS",100," "," ","0",139," "," ","0",144," "," ","0",172," "," ","0",178," "," ","0",117," "," ","0",172," "," ","0",200," "," ","0",183," "," ","0",183," "," ","0",122," "," ","0",122," "," ","0",111," "," ","0",150," "," ","0",139," "," ","0",161," "," ","0",156," "," ","0",156," "," ","0",133," "," ","0",117," "," ","0",100," "," ","0",150," "," ","0",183," "," ","0",194," "," ","0",206," "," ","0",200," "," ","0",206," "," ","0",144," "," ","0",150," "," ","0",172," "," ","0",183," "," ","0"
"22","USC00204130",2007,7,"PRCP",0,"P"," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",163," "," ","0",5," "," ","0",8," "," ","0",46," "," ","0",48," "," ","0",18," "," ","0",198," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",3," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",41," "," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"23","USC00204130",2007,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"24","USC00204130",2007,7,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"25","USC00204130",2007,8,"TMAX",339," "," ","0",333," "," ","0",333," "," ","0",267," "," ","0",283," "," ","0",250," "," ","0",267," "," ","0",294," "," ","0",261," "," ","0",289," "," ","0",294," "," ","0",283," "," ","0",256," "," ","0",256," "," ","0",261," "," ","0",250," "," ","0",228," "," ","0",228," "," ","0",211," "," ","0",206," "," ","0",217," "," ","0",183," "," ","0",283," "," ","0",267," "," ","0",239," "," ","0",217," "," ","0",261," "," ","0",289," "," ","0",289," "," ","0",228," "," ","0",239," "," ","0"
"26","USC00204130",2007,8,"TMIN",183," "," ","0",200," "," ","0",122," "," ","0",78," "," ","0",94," "," ","0",178," "," ","0",167," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",133," "," ","0",167," "," ","0",67," "," ","0",67," "," ","0",106," "," ","0",128," "," ","0",72," "," ","0",17," "," ","0",22," "," ","0",100," "," ","0",139," "," ","0",150," "," ","0",144," "," ","0",156," "," ","0",111," "," ","0",56," "," ","0",94," "," ","0",150," "," ","0",150," "," ","0",67," "," ","0",61," "," ","0"
