"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000ICOT",2002,5,"TMIN",61,"H"," ","U",61,"H"," ","U",50,"H"," ","U",39,"H"," ","U",44,"H"," ","U",11,"H"," ","U",0,"H"," ","U",6,"H"," ","U",17,"H"," ","U",28,"H"," ","U",44,"H"," ","U",61,"H"," ","U",89,"H"," ","U",61,"H"," ","U",67,"H"," ","U",61,"H"," ","U",94,"H"," ","U",83,"H"," ","U",106,"H"," ","U",50,"H"," ","U",50,"H"," ","U",61,"H"," ","U",61,"H"," ","U",61,"H"," ","U",94,"H"," ","U",117,"H"," ","U",117,"H"," ","U",133,"H"," ","U",150,"H"," ","U",133,"H"," ","U",94,"H"," ","U"
"12","USR0000ICOT",2002,5,"TAVG",125," "," ","U",141," "," ","U",93," "," ","U",106," "," ","U",86," "," ","U",58," "," ","U",22," "," ","U",65," "," ","U",73," "," ","U",94," "," ","U",123," "," ","U",158," "," ","U",169," "," ","U",112," "," ","U",116," "," ","U",147," "," ","U",137," "," ","U",159," "," ","U",184," "," ","U",91," "," ","U",86," "," ","U",86," "," ","U",101," "," ","U",144," "," ","U",170," "," ","U",171," "," ","U",182," "," ","U",185," "," ","U",197," "," ","U",167," "," ","U",171," "," ","U"
"13","USR0000ICOT",2002,6,"TMAX",161,"H"," ","U",222,"H"," ","U",250,"H"," ","U",261,"H"," ","U",250,"H"," ","U",200,"H"," ","U",167,"H"," ","U",78,"H"," ","U",111,"H"," ","U",161,"H"," ","U",239,"H"," ","U",261,"H"," ","U",306,"H"," ","U",306,"H"," ","U",311,"H"," ","U",283,"H"," ","U",239,"H"," ","U",172,"H"," ","U",222,"H"," ","U",267,"H"," ","U",278,"H"," ","U",289,"H"," ","U",261,"H"," ","U",278,"H"," ","U",317,"H"," ","U",372,"H"," ","U",333,"H"," ","U",294,"H"," ","U",261,"H"," ","U",256,"H"," ","U",NA," "," "," "
"14","USR0000ICOT",2002,6,"TMIN",100,"H"," ","U",94,"H"," ","U",83,"H"," ","U",150,"H"," ","U",156,"H"," ","U",89,"H"," ","U",39,"H"," ","U",11,"H"," ","U",39,"H"," ","U",61,"H"," ","U",67,"H"," ","U",94,"H"," ","U",122,"H"," ","U",156,"H"," ","U",161,"H"," ","U",172,"H"," ","U",111,"H"," ","U",106,"H"," ","U",83,"H"," ","U",106,"H"," ","U",139,"H"," ","U",161,"H"," ","U",161,"H"," ","U",156,"H"," ","U",161,"H"," ","U",178,"H"," ","U",206,"H"," ","U",139,"H"," ","U",133,"H"," ","U",144,"H"," ","U",NA," "," "," "
"15","USR0000ICOT",2002,6,"TAVG",132," "," ","U",156," "," ","U",183," "," ","U",198," "," ","U",199," "," ","U",141," "," ","U",112," "," ","U",42," "," ","U",75," "," ","U",104," "," ","U",149," "," ","U",191," "," ","U",221," "," ","U",234," "," ","U",244," "," ","U",229," "," ","U",169," "," ","U",137," "," ","U",162," "," ","U",193," "," ","U",201," "," ","U",218," "," ","U",206," "," ","U",218," "," ","U",246," "," ","U",278," "," ","U",266," "," ","U",222," "," ","U",190," "," ","U",197," "," ","U",NA," "," "," "
"16","USR0000ICOT",2002,7,"TMAX",256,"H"," ","U",283,"H"," ","U",283,"H"," ","U",233,"H"," ","U",256,"H"," ","U",306,"H"," ","U",350,"H"," ","U",261,"H"," ","U",311,"H"," ","U",383,"H"," ","U",394,"H"," ","U",406,"H"," ","U",422,"H"," ","U",322,"H"," ","U",328,"H"," ","U",350,"H"," ","U",350,"H"," ","U",322,"H"," ","U",278,"H"," ","U",311,"H"," ","U",328,"H"," ","U",356,"H"," ","U",361,"H"," ","U",356,"H"," ","U",339,"H"," ","U",322,"H"," ","U",289,"H"," ","U",322,"H"," ","U",333,"H"," ","U",322,"H"," ","U",250,"H"," ","U"
"17","USR0000ICOT",2002,7,"TMIN",128,"H"," ","U",106,"H"," ","U",161,"H"," ","U",117,"H"," ","U",100,"H"," ","U",133,"H"," ","U",194,"H"," ","U",156,"H"," ","U",128,"H"," ","U",172,"H"," ","U",211,"H"," ","U",233,"H"," ","U",256,"H"," ","U",217,"H"," ","U",178,"H"," ","U",200,"H"," ","U",206,"H"," ","U",206,"H"," ","U",200,"H"," ","U",167,"H"," ","U",178,"H"," ","U",183,"H"," ","U",211,"H"," ","U",189,"H"," ","U",200,"H"," ","U",189,"H"," ","U",150,"H"," ","U",178,"H"," ","U",178,"H"," ","U",172,"H"," ","U",133,"H"," ","U"
"18","USR0000ICOT",2002,7,"TAVG",184," "," ","U",207," "," ","U",213," "," ","U",177," "," ","U",186," "," ","U",232," "," ","U",259," "," ","U",201," "," ","U",227," "," ","U",287," "," ","U",311," "," ","U",328," "," ","U",309," "," ","U",272," "," ","U",257," "," ","U",270," "," ","U",279," "," ","U",271," "," ","U",241," "," ","U",244," "," ","U",258," "," ","U",276," "," ","U",276," "," ","U",277," "," ","U",268," "," ","U",251," "," ","U",224," "," ","U",250," "," ","U",255," "," ","U",253," "," ","U",195," "," ","U"
"19","USR0000ICOT",2002,8,"TMAX",328,"H"," ","U",283,"H"," ","U",294,"H"," ","U",217,"H"," ","U",217,"H"," ","U",194,"H"," ","U",233,"H"," ","U",256,"H"," ","U",317,"H"," ","U",328,"H"," ","U",294,"H"," ","U",300,"H"," ","U",350,"H"," ","U",344,"H"," ","U",333,"H"," ","U",283,"H"," ","U",328,"H"," ","U",289,"H"," ","U",306,"H"," ","U",250,"H"," ","U",178,"H"," ","U",233,"H"," ","U",289,"H"," ","U",283,"H"," ","U",294,"H"," ","U",250,"H"," ","U",278,"H"," ","U",328,"H"," ","U",267,"H"," ","U",283,"H"," ","U",283,"H"," ","U"
"20","USR0000ICOT",2002,8,"TMIN",117,"H"," ","U",150,"H"," ","U",106,"H"," ","U",89,"H"," ","U",89,"H"," ","U",100,"H"," ","U",106,"H"," ","U",106,"H"," ","U",133,"H"," ","U",172,"H"," ","U",178,"H"," ","U",156,"H"," ","U",167,"H"," ","U",189,"H"," ","U",189,"H"," ","U",167,"H"," ","U",133,"H"," ","U",150,"H"," ","U",139,"H"," ","U",117,"H"," ","U",106,"H"," ","U",117,"H"," ","U",111,"H"," ","U",156,"H"," ","U",139,"H"," ","U",150,"H"," ","U",150,"H"," ","U",150,"H"," ","U",144,"H"," ","U",156,"H"," ","U",156,"H"," ","U"
"21","USR0000ICOT",2002,8,"TAVG",225," "," ","U",220," "," ","U",211," "," ","U",173," "," ","U",156," "," ","U",144," "," ","U",171," "," ","U",192," "," ","U",231," "," ","U",255," "," ","U",234," "," ","U",236," "," ","U",259," "," ","U",273," "," ","U",257," "," ","U",229," "," ","U",229," "," ","U",225," "," ","U",230," "," ","U",178," "," ","U",135," "," ","U",171," "," ","U",208," "," ","U",222," "," ","U",219," "," ","U",197," "," ","U",219," "," ","U",244," "," ","U",209," "," ","U",215," "," ","U",222," "," ","U"
"22","USR0000ICOT",2002,9,"TMAX",289,"H"," ","U",322,"H"," ","U",278,"H"," ","U",233,"H"," ","U",228,"H"," ","U",217,"H"," ","U",206,"H"," ","U",222,"H"," ","U",272,"H"," ","U",322,"H"," ","U",339,"H"," ","U",333,"H"," ","U",333,"H"," ","U",361,"H"," ","U",306,"H"," ","U",217,"H"," ","U",178,"H"," ","U",222,"H"," ","U",294,"H"," ","U",200,"H"," ","U",211,"H"," ","U",256,"H"," ","U",294,"H"," ","U",239,"H"," ","U",239,"H"," ","U",228,"H"," ","U",183,"H"," ","U",239,"H"," ","U",156,"H"," ","U",144,"H"," ","U",NA," "," "," "
"23","USR0000ICOT",2002,9,"TMIN",172,"H"," ","U",139,"H"," ","U",150,"H"," ","U",117,"H"," ","U",128,"H"," ","U",100,"H"," ","U",94,"H"," ","U",78,"H"," ","U",89,"H"," ","U",128,"H"," ","U",150,"H"," ","U",156,"H"," ","U",161,"H"," ","U",156,"H"," ","U",172,"H"," ","U",128,"H"," ","U",100,"H"," ","U",94,"H"," ","U",94,"H"," ","U",111,"H"," ","U",61,"H"," ","U",72,"H"," ","U",100,"H"," ","U",111,"H"," ","U",106,"H"," ","U",83,"H"," ","U",89,"H"," ","U",61,"H"," ","U",83,"H"," ","U",56,"H"," ","U",NA," "," "," "
"24","USR0000ICOT",2002,9,"TAVG",222," "," ","U",228," "," ","U",207," "," ","U",176," "," ","U",175," "," ","U",161," "," ","U",136," "," ","U",146," "," ","U",182," "," ","U",222," "," ","U",239," "," ","U",247," "," ","U",242," "," ","U",248," "," ","U",237," "," ","U",181," "," ","U",131," "," ","U",154," "," ","U",194," "," ","U",159," "," ","U",137," "," ","U",162," "," ","U",188," "," ","U",178," "," ","U",164," "," ","U",153," "," ","U",134," "," ","U",143," "," ","U",122," "," ","U",92," "," ","U",NA," "," "," "
"25","USR0000ICOT",2002,10,"TMAX",144,"H"," ","U",161,"H"," ","U",133,"H"," ","U",172,"H"," ","U",172,"H"," ","U",233,"H"," ","U",217,"H"," ","U",222,"H"," ","U",233,"H"," ","U",150,"H"," ","U",128,"H"," ","U",161,"H"," ","U",206,"H"," ","U",189,"H"," ","U",194,"H"," ","U",206,"H"," ","U",211,"H"," ","U",206,"H"," ","U",200,"H"," ","U",194,"H"," ","U",178,"H"," ","U",167,"H"," ","U",133,"H"," ","U",150,"H"," ","U",139,"H"," ","U",133,"H"," ","U",78,"H"," ","U",111,"H"," ","U",44,"H"," ","U",-11,"H"," ","U",17,"H"," ","U"
"26","USR0000ICOT",2002,10,"TMIN",33,"H"," ","U",22,"H"," ","U",78,"H"," ","U",83,"H"," ","U",94,"H"," ","U",78,"H"," ","U",100,"H"," ","U",78,"H"," ","U",78,"H"," ","U",67,"H"," ","U",22,"H"," ","U",6,"H"," ","U",22,"H"," ","U",33,"H"," ","U",50,"H"," ","U",61,"H"," ","U",44,"H"," ","U",56,"H"," ","U",67,"H"," ","U",83,"H"," ","U",78,"H"," ","U",50,"H"," ","U",11,"H"," ","U",0,"H"," ","U",0,"H"," ","U",6,"H"," ","U",0,"H"," ","U",39,"H"," ","U",-39,"H"," ","U",-78,"H"," ","U",-94,"H"," ","U"
"27","USR0000ICOT",2002,10,"TAVG",81," "," ","U",97," "," ","U",99," "," ","U",118," "," ","U",125," "," ","U",151," "," ","U",157," "," ","U",141," "," ","U",144," "," ","U",105," "," ","U",72," "," ","U",76," "," ","U",104," "," ","U",107," "," ","U",114," "," ","U",121," "," ","U",127," "," ","U",128," "," ","U",125," "," ","U",119," "," ","U",117," "," ","U",103," "," ","U",68," "," ","U",61," "," ","U",61," "," ","U",57," "," ","U",49," "," ","U",65," "," ","U",-2," "," ","U",-46," "," ","U",-44," "," ","U"
"28","USR0000ICOT",2002,11,"TMAX",44,"H"," ","U",67,"H"," ","U",94,"H"," ","U",100,"H"," ","U",100,"H"," ","U",139,"H"," ","U",206,"H"," ","U",144,"H"," ","U",94,"H"," ","U",100,"H"," ","U",139,"H"," ","U",106,"H"," ","U",128,"H"," ","U",117,"H"," ","U",111,"H"," ","U",128,"H"," ","U",111,"H"," ","U",106,"H"," ","U",106,"H"," ","U",172,"H"," ","U",167,"H"," ","U",111,"H"," ","U",83,"H"," ","U",39,"H"," ","U",56,"H"," ","U",61,"H"," ","U",78,"H"," ","U",128,"H"," ","U",89,"H"," ","U",44,"H"," ","U",NA," "," "," "
"29","USR0000ICOT",2002,11,"TMIN",-83,"H"," ","U",-50,"H"," ","U",-28,"H"," ","U",-11,"H"," ","U",6,"H"," ","U",28,"H"," ","U",72,"H"," ","U",50,"H"," ","U",39,"H"," ","U",39,"H"," ","U",44,"H"," ","U",50,"H"," ","U",56,"H"," ","U",28,"H"," ","U",6,"H"," ","U",56,"H"," ","U",50,"H"," ","U",22,"H"," ","U",61,"H"," ","U",61,"H"," ","U",72,"H"," ","U",50,"H"," ","U",33,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",0,"H"," ","U",-39,"H"," ","U",NA," "," "," "
"30","USR0000ICOT",2002,11,"TAVG",-25," "," ","U",2," "," ","U",23," "," ","U",38," "," ","U",46," "," ","U",82," "," ","U",132," "," ","U",92," "," ","U",63," "," ","U",66," "," ","U",81," "," ","U",76," "," ","U",82," "," ","U",67," "," ","U",56," "," ","U",90," "," ","U",76," "," ","U",57," "," ","U",84," "," ","U",108," "," ","U",116," "," ","U",88," "," ","U",58," "," ","U",16," "," ","U",6," "," ","U",5," "," ","U",10," "," ","U",46," "," ","U",35," "," ","U",-14," "," ","U",NA," "," "," "
"31","USR0000ICOT",2002,12,"TMAX",0,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",78,"H"," ","U",11,"H"," ","U",0,"H"," ","U",28,"H"," ","U",44,"H"," ","U",56,"H"," ","U",56,"H"," ","U",100,"H"," ","U",122,"H"," ","U",167,"H"," ","U",117,"H"," ","U",122,"H"," ","U",78,"H"," ","U",56,"H"," ","U",17,"H"," ","U",72,"H"," ","U",39,"H"," ","U",22,"H"," ","U",33,"H"," ","U",22,"H"," ","U",50,"H"," ","U",61,"H"," ","U",139,"H"," ","U",33,"H"," ","U",50,"H"," ","U",61,"H"," ","U",72,"H"," ","U"
"32","USR0000ICOT",2002,12,"TMIN",-44,"H"," ","U",-33,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",0,"H"," ","U",17,"H"," ","U",22,"H"," ","U",67,"H"," ","U",106,"H"," ","U",61,"H"," ","U",33,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-50,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",6,"H"," ","U",11,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",17,"H"," ","U"
"33","USR0000ICOT",2002,12,"TAVG",-23," "," ","U",-21," "," ","U",-18," "," ","U",-9," "," ","U",22," "," ","U",-2," "," ","U",-6," "," ","U",-10," "," ","U",3," "," ","U",30," "," ","U",36," "," ","U",54," "," ","U",98," "," ","U",136," "," ","U",94," "," ","U",79," "," ","U",28," "," ","U",12," "," ","U",-4," "," ","U",33," "," ","U",7," "," ","U",3," "," ","U",0," "," ","U",-17," "," ","U",9," "," ","U",21," "," ","U",73," "," ","U",26," "," ","U",16," "," ","U",26," "," ","U",52," "," ","U"
"34","USR0000ICOT",2003,1,"TMAX",44,"H"," ","U",94,"H"," ","U",83,"H"," ","U",83,"H"," ","U",100,"H"," ","U",83,"H"," ","U",122,"H"," ","U",56,"H"," ","U",-11,"H"," ","U",28,"H"," ","U",72,"H"," ","U",89,"H"," ","U",72,"H"," ","U",56,"H"," ","U",39,"H"," ","U",44,"H"," ","U",0,"H"," ","U",11,"H"," ","U",72,"H"," ","U",61,"H"," ","U",28,"H"," ","U",61,"H"," ","U",128,"H"," ","U",83,"H"," ","U",111,"H"," ","U",117,"H"," ","U",100,"H"," ","U",100,"H"," ","U",56,"H"," ","U",83,"H"," ","U",111,"H"," ","U"
"35","USR0000ICOT",2003,1,"TMIN",0,"H"," ","U",33,"H"," ","U",44,"H"," ","U",39,"H"," ","U",11,"H"," ","U",0,"H"," ","U",6,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",22,"H"," ","U",39,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",0,"H"," ","U",0,"H"," ","U",0,"H"," ","U",28,"H"," ","U",11,"H"," ","U",56,"H"," ","U",67,"H"," ","U",56,"H"," ","U",17,"H"," ","U",6,"H"," ","U",39,"H"," ","U",61,"H"," ","U"
"36","USR0000ICOT",2003,1,"TAVG",20," "," ","U",68," "," ","U",61," "," ","U",60," "," ","U",48," "," ","U",33," "," ","U",46," "," ","U",4," "," ","U",-23," "," ","U",-5," "," ","U",21," "," ","U",50," "," ","U",54," "," ","U",39," "," ","U",10," "," ","U",8," "," ","U",-8," "," ","U",-8," "," ","U",19," "," ","U",17," "," ","U",12," "," ","U",27," "," ","U",71," "," ","U",46," "," ","U",77," "," ","U",92," "," ","U",76," "," ","U",54," "," ","U",33," "," ","U",60," "," ","U",88," "," ","U"
"37","USR0000ICOT",2003,2,"TMAX",72,"H"," ","U",89,"H"," ","U",50,"H"," ","U",28,"H"," ","U",33,"H"," ","U",67,"H"," ","U",50,"H"," ","U",61,"H"," ","U",78,"H"," ","U",106,"H"," ","U",106,"H"," ","U",117,"H"," ","U",50,"H"," ","U",72,"H"," ","U",100,"H"," ","U",117,"H"," ","U",106,"H"," ","U",83,"H"," ","U",83,"H"," ","U",83,"H"," ","U",83,"H"," ","U",78,"H"," ","U",6,"H"," ","U",17,"H"," ","U",39,"H"," ","U",61,"H"," ","U",72,"H"," ","U",11,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"38","USR0000ICOT",2003,2,"TMIN",22,"H"," ","U",11,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",6,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",6,"H"," ","U",11,"H"," ","U",11,"H"," ","U",28,"H"," ","U",33,"H"," ","U",0,"H"," ","U",-6,"H"," ","U",39,"H"," ","U",28,"H"," ","U",0,"H"," ","U",-83,"H"," ","U",-100,"H"," ","U",-83,"H"," ","U",-44,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"39","USR0000ICOT",2003,2,"TAVG",45," "," ","U",43," "," ","U",26," "," ","U",8," "," ","U",4," "," ","U",4," "," ","U",-3," "," ","U",6," "," ","U",26," "," ","U",39," "," ","U",34," "," ","U",45," "," ","U",25," "," ","U",31," "," ","U",52," "," ","U",64," "," ","U",58," "," ","U",28," "," ","U",35," "," ","U",58," "," ","U",68," "," ","U",33," "," ","U",-27," "," ","U",-50," "," ","U",-26," "," ","U",6," "," ","U",17," "," ","U",-3," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
