"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00446593",1926,11,"TMAX",167," "," ","6",122," "," ","6",67," "," ","6",100," "," ","6",111," "," ","6",133," "," ","6",144," "," ","6",178," "," ","6",156," "," ","6",178," "," ","6",100," "," ","6",122," "," ","6",67," ","I","6",144," "," ","6",161," "," ","6",161," "," ","6",194," "," ","6",167," "," ","6",89," "," ","6",NA," "," "," ",NA," "," "," ",167," "," ","6",100," "," ","6",172," "," ","6",172," "," ","6",NA," "," "," ",122," "," ","6",NA," "," "," ",67," "," ","6",122," "," ","6",NA," "," "," "
"2","USC00446593",1926,11,"TMIN",0," "," ","6",0," "," ","6",-33," "," ","6",-33," "," ","6",-22," "," ","6",-22," "," ","6",-22," "," ","6",22," "," ","6",6," "," ","6",39," "," ","6",-33," "," ","6",78," "," ","6",-50," "," ","6",78," "," ","6",67," "," ","6",89," "," ","6",-11," "," ","6",-11," "," ","6",-6," "," ","6",11," "," ","6",NA," "," "," ",-11," "," ","6",-50," "," ","6",-33," "," ","6",NA," "," "," ",33," "," ","6",6," "," ","6",-56," "," ","6",-33," "," ","6",-17," "," ","6",NA," "," "," "
"3","USC00446593",1926,11,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6",71," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",513," "," ","6",0,"P"," ","6",0,"P"," ","6",254," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",241," "," ","6",0,"P"," ","6",0,"P"," ","6",64," "," ","6",NA," "," "," "
"4","USC00446593",1926,12,"TMAX",NA," "," "," ",NA," "," "," ",156," "," ","6",44," "," ","6",178," "," ","6",67," "," ","6",56," "," ","6",56," "," ","6",156," "," ","6",56," "," ","6",144," "," ","6",100," "," ","6",111," "," ","6",167," "," ","6",NA," "," "," ",44," "," ","6",0," "," ","6",78," "," ","6",22," "," ","6",22," "," ","6",NA," "," "," ",56," "," ","6",33," "," ","6",33," "," ","6",72," "," ","6",78," "," ","6",72," "," ","6",67," "," ","6",78," "," ","6",94," "," ","6",50," "," ","6"
"5","USC00446593",1926,12,"TMIN",NA," "," "," ",NA," "," "," ",-33," "," ","6",-11," "," ","6",0," "," ","6",-56," "," ","6",-100," "," ","6",-100," "," ","6",22," "," ","6",0," "," ","6",0," "," ","6",-39," "," ","6",17," "," ","6",89," "," ","6",NA," "," "," ",-100," "," ","6",-106," "," ","6",-67," "," ","6",-133," "," ","6",-56," "," ","6",NA," "," "," ",-22," "," ","6",0," "," ","6",6," "," ","6",17," "," ","6",22," "," ","6",-56," "," ","6",-11," "," ","6",0," "," ","6",-44," "," ","6",-56," "," ","6"
"6","USC00446593",1926,12,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",249," "," ","6",0,"P"," ","6",0,"P"," ","6",76," "," ","6",406," "," ","6",0,"P"," ","6",41," "," ","6",97," "," ","6",0,"P"," ","6",0,"P"," ","6"
"7","USC00446593",1927,1,"TMAX",56," "," ","6",56," "," ","6",78," "," ","6",72," "," ","6",133," "," ","6",89," "," ","6",100," "," ","6",56," "," ","6",11," "," ","6",0," "," ","6",-11," "," ","6",NA," "," "," ",NA," "," "," ",28," "," ","6",144," "," ","6",-56," "," ","6",22," "," ","6",83," "," ","6",39," "," ","6",100," "," ","6",133," "," ","6",183," "," ","6",222," "," ","6",78," "," ","6",44," "," ","6",111," "," ","6",56," "," ","6",33," "," ","6",22," "," ","6",167," "," ","6",144," "," ","6"
"8","USC00446593",1927,1,"TMIN",0," "," ","6",-44," "," ","6",-22," "," ","6",11," "," ","6",11," "," ","6",22," "," ","6",-28," "," ","6",-61," "," ","6",-56," "," ","6",-56," "," ","6",-78," "," ","6",NA," "," "," ",NA," "," "," ",-28," "," ","6",-106," "," ","6",-133," "," ","6",-100," "," ","6",-28," "," ","6",-22," "," ","6",0," "," ","6",44," "," ","6",67," "," ","6",50," "," ","6",33," "," ","6",22," "," ","6",-11," "," ","6",-139," "," ","6",-106," "," ","6",-33," "," ","6",11," "," ","6",0," "," ","6"
"9","USC00446593",1927,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",137," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",48," "," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",135," "," ","6",0,"P"," ","6",15," "," ","6"
"10","USC00446593",1927,2,"TMAX",133," "," ","6",111," "," ","6",NA," "," "," ",200," "," ","6",222," "," ","6",33," "," ","6",222," "," ","6",200," "," ","6",139," "," ","6",144," "," ","6",6," "," ","6",122," "," ","6",128," "," ","6",167," "," ","6",189," "," ","6",200," "," ","6",183," "," ","6",228," "," ","6",244," "," ","6",28," "," ","6",33," "," ","6",89," "," ","6",122," "," ","6",189," "," ","6",178," "," ","6",111," "," ","6",89," "," ","6",78," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
