"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00094173",1998,8,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",239," "," ","W",244," "," ","W",250," "," ","W",206," "," ","W",222," "," ","W",172," "," ","W",150," "," ","W",189," "," ","W",222," "," ","W",183," "," ","W",206," "," ","W",217," "," ","W",183," "," ","W",233," "," ","W",183," "," ","W",194," "," ","W",228," "," ","W",228," "," ","W",244," "," ","W",228," "," ","W"
"2","USW00094173",1998,8,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",67," "," ","W",50," "," ","W",61," "," ","W",44," "," ","W",56," "," ","W",56," "," ","W",50," "," ","W",28," "," ","W",33," "," ","W",33," "," ","W",22," "," ","W",11," "," ","W",11," "," ","W",-11," "," ","W",39," "," ","W",22," "," ","W",6," "," ","W",6," "," ","W",33," "," ","W",39," "," ","W"
"3","USW00094173",1998,8,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",5," "," ","W",0," "," ","W",0," "," ","W",97," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",28," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W",0," "," ","W"
"4","USW00094173",1998,8,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","W",NA," "," "," ",0," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","W",0," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USW00094173",1998,8,"AWND",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","W",10," "," ","W",24," "," ","W",15," "," ","W",17," "," ","W",11," "," ","W",12," "," ","W",14," "," ","W",13," "," ","W",19," "," ","W",21," "," ","W",28," "," ","W",16," "," ","W",17," "," ","W",13," "," ","W",17," "," ","W",16," "," ","W",13," "," ","W",16," "," ","W",15," "," ","W"
"6","USW00094173",1998,8,"FMTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1338," "," ","W",1318," "," ","W",1424," "," ","W",1309," "," ","W",1503," "," ","W",514," "," ","W",1328," "," ","W",1311," "," ","W",1700," "," ","W",1600," "," ","W",1532," "," ","W",1732," "," ","W",1543," "," ","W",1517," "," ","W",1537," "," ","W",1419," "," ","W",1617," "," ","W",1744," "," ","W",1639," "," ","W",1519," "," ","W"
"7","USW00094173",1998,8,"PGTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1950," "," ","W",1409," "," ","W",1424," "," ","W",1309," "," ","W",1502," "," ","W",513," "," ","W",1632," "," ","W",1706," "," ","W",1640," "," ","W",1559," "," ","W",1531," "," ","W",1326," "," ","W",1535," "," ","W",1507," "," ","W",1610," "," ","W",1612," "," ","W",1738," "," ","W",1744," "," ","W",1638," "," ","W",1519," "," ","W"
"8","USW00094173",1998,8,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",156," "," ","W",150," "," ","W",156," "," ","W",128," "," ","W",139," "," ","W",117," "," ","W",100," "," ","W",111," "," ","W",128," "," ","W",111," "," ","W",117," "," ","W",117," "," ","W",100," "," ","W",111," "," ","W",111," "," ","W",111," "," ","W",117," "," ","W",117," "," ","W",139," "," ","W",133," "," ","W"
"9","USW00094173",1998,8,"WDF2",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",300," "," ","W",110," "," ","W",290," "," ","W",290," "," ","W",280," "," ","W",340," "," ","W",170," "," ","W",110," "," ","W",280," "," ","W",280," "," ","W",280," "," ","W",270," "," ","W",280," "," ","W",260," "," ","W",290," "," ","W",280," "," ","W",70," "," ","W",240," "," ","W",280," "," ","W",280," "," ","W"
"10","USW00094173",1998,8,"WDF5",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","W",120," "," ","W",280," "," ","W",290," "," ","W",290," "," ","W",330," "," ","W",160," "," ","W",140," "," ","W",280," "," ","W",280," "," ","W",290," "," ","W",290," "," ","W",220," "," ","W",220," "," ","W",360," "," ","W",300," "," ","W",260," "," ","W",260," "," ","W",280," "," ","W",280," "," ","W"
