"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00053629",1978,5,"PRCP",178," "," ","0",109," "," ","0",0," "," ","0",74," "," ","0",84," "," ","0",475," "," ","0",43," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",28," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",147," "," ","0",0," "," ","0",18," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",64," "," ","0",5," "," ","0",0," "," ","0",66," "," ","0"
"2","USC00053629",1978,5,"SNOW",0,"T"," ","0",51," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",432," "," ","0",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"3","USC00053629",1978,5,"SNWD",0,"T"," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",102," "," ","0",533," "," ","0",508," "," ","0",356," "," ","0",178," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"4","USC00053629",1978,6,"TMAX",128," "," ","0",44," "," ","0",100," "," ","0",144," "," ","0",133," "," ","0",128," "," ","0",217," "," ","0",178," "," ","0",217," "," ","0",294," "," ","0",306," "," ","0",228," "," ","0",239," "," ","0",294," "," ","0",272," "," ","0",317," "," ","0",272," "," ","0",228," "," ","0",267," "," ","0",283," "," ","0",211," "," ","0",317," "," ","0",300," "," ","0",289," "," ","0",294," "," ","0",300," "," ","0",239," "," ","0",244," "," ","0",289," "," ","0",267," "," ","0",NA," "," "," "
"5","USC00053629",1978,6,"TMIN",17," "," ","0",0," "," ","0",39," "," ","0",6," "," ","0",17," "," ","0",-6," "," ","0",-11," "," ","0",33," "," ","0",22," "," ","0",94," "," ","0",50," "," ","0",39," "," ","0",50," "," ","0",67," "," ","0",50," "," ","0",50," "," ","0",33," "," ","0",39," "," ","0",-11," "," ","0",67," "," ","0",67," "," ","0",61," "," ","0",100," "," ","0",44," "," ","0",17," "," ","0",67," "," ","0",44," "," ","0",94," "," ","0",111," "," ","0",106," "," ","0",NA," "," "," "
"6","USC00053629",1978,6,"TOBS",28," "," ","0",39," "," ","0",72," "," ","0",50," "," ","0",61," "," ","0",83," "," ","0",94," "," ","0",78," "," ","0",111," "," ","0",189," "," ","0",100," "," ","0",94," "," ","0",156," "," ","0",189," "," ","0",194," "," ","0",122," "," ","0",144," "," ","0",83," "," ","0",100," "," ","0",89," "," ","0",111," "," ","0",128," "," ","0",161," "," ","0",167," "," ","0",128," "," ","0",139," "," ","0",156," "," ","0",122," "," ","0",156," "," ","0",128," "," ","0",NA," "," "," "
"7","USC00053629",1978,6,"PRCP",30," "," ","0",28," "," ","0",5," "," ","0",157," "," ","0",56," "," ","0",46," "," ","0",5," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",NA," "," "," "
"8","USC00053629",1978,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"9","USC00053629",1978,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"10","USC00053629",1978,7,"TMAX",250," "," ","0",283," "," ","0",306," "," ","0",333," "," ","0",306," "," ","0",278," "," ","0",244," "," ","0",267," "," ","0",322," "," ","0",200," "," ","0",283," "," ","0",283," "," ","0",311," "," ","0",306," "," ","0",322," "," ","0",306," "," ","0",328," "," ","0",322," "," ","0",278," "," ","0",278," "," ","0",250," "," ","0",211," "," ","0",217," "," ","0",267," "," ","0",317," "," ","0",333," "," ","0",278," "," ","0",322," "," ","0",328," "," ","0",267," "," ","0",250," "," ","0"
