"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00027401",1947,9,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",11," "," ","6",-11," ","I","6",-6," ","I","6",33," "," ","6",50," "," ","6",11," "," ","6",-17," ","I","6",-61," ","I","6",NA," "," "," "
"2","USW00027401",1947,9,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," ","I","6",-22," "," ","6",-28," "," ","6",11," ","I","6",-6," "," ","6",-6," ","I","6",-33," "," ","6",-72," "," ","6",NA," "," "," "
"3","USW00027401",1947,10,"TMAX",-33," "," ","6",0," "," ","6",-33," "," ","6",-33," "," ","6",-17," "," ","6",-11," "," ","6",-11," "," ","6",-39," ","I","6",-78," "," ","6",-83," "," ","6",-89," ","I","6",-44," "," ","6",-67," "," ","6",-61," "," ","6",-22," "," ","6",-67," "," ","6",-83," "," ","6",-117," ","I","6",-61," "," ","6",-61," "," ","6",-94," "," ","6",-67," "," ","6",-67," "," ","6",-72," "," ","6",-89," "," ","6",-17," "," ","6",-22," "," ","6",-44," "," ","6",-61," "," ","6",-89," ","I","6",-78," "," ","6"
"4","USW00027401",1947,10,"TMIN",-50," "," ","6",-17," ","I","6",-61," "," ","6",-61," "," ","6",-44," "," ","6",-56," "," ","6",-28," ","I","6",-72," "," ","6",-78," "," ","6",-100," "," ","6",-111," "," ","6",-67," ","I","6",-89," "," ","6",-67," "," ","6",-67," "," ","6",-89," "," ","6",-111," "," ","6",-139," "," ","6",-83," ","I","6",-89," "," ","6",-178," "," ","6",-94," "," ","6",-189," "," ","6",-133," "," ","6",-178," "," ","6",-100," "," ","6",-39," "," ","6",-78," "," ","6",-72," ","I","6",-128," "," ","6",-94," "," ","6"
"5","USW00027401",1947,10,"TAVG",-42,"H"," ","S",-25,"H"," ","S",-21,"H"," ","S",-43,"H"," ","S",-34,"H"," ","S",-32,"H"," ","S",-24,"H"," ","S",-33,"H"," ","S",-72,"H"," ","S",-86,"H"," ","S",-98,"H"," ","S",-71,"H"," ","S",-60,"H"," ","S",-72,"H"," ","S",-56,"H"," ","S",-53,"H"," ","S",-83,"H"," ","S",-110,"H"," ","S",-92,"H"," ","S",-79,"H"," ","S",-96,"H"," ","S",-104,"H"," ","S",-105,"H"," ","S",-103,"H"," ","S",-141,"H"," ","S",-101,"H"," ","S",-26,"H"," ","S",-43,"H"," ","S",-69,"H"," ","S",-84,"H"," ","S",-107,"H"," ","S"
"6","USW00027401",1947,11,"TMAX",-89," "," ","6",-94," "," ","6",-67," "," ","6",-61," "," ","6",-128," ","I","6",-139," ","I","6",-111," "," ","6",-139," "," ","6",-133," "," ","6",-122," "," ","6",-150," ","I","6",-94," "," ","6",-72," "," ","6",-94," "," ","6",-83," "," ","6",-111," ","I","6",-128," "," ","6",-128," "," ","6",-139," "," ","6",-139," "," ","6",-106," ","I","6",-72," "," ","6",-83," "," ","6",-133," ","I","6",-133," "," ","6",-161," "," ","6",-167," ","I","6",-117," "," ","6",-89," "," ","6",-89," "," ","6",NA," "," "," "
"7","USW00027401",1947,11,"TMIN",-133," "," ","6",-178," "," ","6",-106," "," ","6",-83," ","I","6",-144," "," ","6",-128," "," ","6",-117," ","I","6",-144," "," ","6",-144," "," ","6",-161," "," ","6",-156," "," ","6",-122," ","I","6",-83," ","I","6",-111," "," ","6",-100," ","I","6",-200," "," ","6",-194," "," ","6",-161," "," ","6",-167," "," ","6",-156," "," ","6",-144," "," ","6",-83," ","I","6",-94," ","I","6",-150," "," ","6",-194," "," ","6",-233," "," ","6",-222," "," ","6",-150," ","I","6",-122," "," ","6",-172," "," ","6",NA," "," "," "
"8","USW00027401",1947,11,"TAVG",-84,"H"," ","S",-134,"H"," ","S",-89,"H"," ","S",-68,"H"," ","S",-106,"H"," ","S",-139,"H"," ","S",-126,"H"," ","S",-125,"H"," ","S",-138,"H"," ","S",-133,"H"," ","S",-149,"H"," ","S",-146,"H"," ","S",-86,"H"," ","S",-91,"H"," ","S",-97,"H"," ","S",-109,"H"," ","S",-146,"H"," ","S",-146,"H"," ","S",-142,"H"," ","S",-151,"H"," ","S",-126,"H"," ","S",-102,"H"," ","S",-74,"H"," ","S",-116,"H"," ","S",-148,"H"," ","S",-196,"H"," ","S",-189,"H"," ","S",-151,"H"," ","S",-116,"H"," ","S",-101,"H"," ","S",NA," "," "," "
"9","USW00027401",1947,12,"TMAX",-117," "," ","6",-117," "," ","6",-122," "," ","6",-117," "," ","6",-122," "," ","6",-117," "," ","6",-117," "," ","6",-139," "," ","6",-139," "," ","6",-139," "," ","6",-189," "," ","6",-172," "," ","6",-61," "," ","6",-144," "," ","6",-189," "," ","6",-161," "," ","6",-128," "," ","6",-183," "," ","6",-272," "," ","6",-244," "," ","6",-244," "," ","6",-244," "," ","6",-183," "," ","6",-128," "," ","6",-150," "," ","6",-150," "," ","6",-156," "," ","6",-167," "," ","6",-189," ","I","6",-256," "," ","6",-250," "," ","6"
"10","USW00027401",1947,12,"TMIN",-206," "," ","6",-178," "," ","6",-156," "," ","6",-161," "," ","6",-172," "," ","6",-150," "," ","6",-178," "," ","6",-150," "," ","6",-167," "," ","6",-194," "," ","6",-206," "," ","6",-206," "," ","6",-194," "," ","6",-183," "," ","6",-239," "," ","6",-206," "," ","6",-189," "," ","6",-300," "," ","6",-344," "," ","6",-322," "," ","6",-339," "," ","6",-300," "," ","6",-261," "," ","6",-178," "," ","6",-261," "," ","6",-167," "," ","6",-161," "," ","6",-150," ","I","6",-167," ","I","6",-311," "," ","6",-278," "," ","6"
