"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00236777",1961,10,"TMAX",217," "," ","0",161," "," ","0",172," "," ","0",217," "," ","0",244," "," ","0",256," "," ","0",283," "," ","0",256," "," ","0",267," "," ","0",272," "," ","0",228," "," ","0",272," "," ","0",311," "," ","0",NA," "," "," ",183," "," ","0",211," "," ","0",256," "," ","0",289," "," ","0",267," "," ","0",144," "," ","0",233," "," ","0",228," "," ","0",250," "," ","0",122," "," ","0",244," "," ","0",161," "," ","0",178," "," ","0",211," "," ","0",217," "," ","0",261," "," ","0",228," "," ","0"
"2","USC00236777",1961,10,"TMIN",28," "," ","0",33," "," ","0",17," "," ","0",39," "," ","0",78," "," ","0",78," "," ","0",78," "," ","0",111," "," ","0",106," "," ","0",111," "," ","0",144," "," ","0",94," "," ","0",122," "," ","0",44," "," ","0",-6," "," ","0",11," "," ","0",56," "," ","0",72," "," ","0",33," "," ","0",-22," "," ","0",-22," "," ","0",11," "," ","0",89," "," ","0",89," "," ","0",78," "," ","0",-28," "," ","0",-17," "," ","0",39," "," ","0",128," "," ","0",178," "," ","0",139," "," ","0"
"3","USC00236777",1961,10,"TOBS",33," "," ","0",72," "," ","0",39," "," ","0",78," "," ","0",89," "," ","0",128," "," ","0",111," "," ","0",139," "," ","0",156," "," ","0",206," "," ","0",167," "," ","0",122," "," ","0",167," "," ","0",44," "," ","0",11," "," ","0",67," "," ","0",106," "," ","0",83," "," ","0",44," "," ","0",0," "," ","0",17," "," ","0",89," "," ","0",122," "," ","0",117," "," ","0",89," "," ","0",-17," "," ","0",39," "," ","0",156," "," ","0",194," "," ","0",178," "," ","0",139," "," ","0"
"4","USC00236777",1961,10,"PRCP",89," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",191," "," ","0",0," "," ","0",165," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",64," "," ","0",8," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",163," "," ","0",135," "," ","0"
"5","USC00236777",1961,10,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00236777",1961,10,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00236777",1961,10,"EVAP",30," "," ","0",20," "," ","0",41," "," ","0",33," "," ","0",66," "," ","0",61," "," ","0",46," "," ","0",51," "," ","0",74," "," ","0",41," "," ","0",0," "," ","0",66," "," ","0",33," "," ","0",38," "," ","0",36," "," ","0",36," "," ","0",28," "," ","0",58," "," ","0",43," "," ","0",25," "," ","0",36," "," ","0",33," "," ","0",15," "," ","0",30," "," ","0",33," "," ","0",38," "," ","0",38," "," ","0",43," "," ","0",43," "," ","0",43," "," ","0",NA," "," "," "
"8","USC00236777",1961,10,"WDMV",89," "," ","0",101," "," ","0",29," "," ","0",43," "," ","0",153," "," ","0",164," "," ","0",140," "," ","0",145," "," ","0",150," "," ","0",93," "," ","0",230," "," ","0",43," "," ","0",111," "," ","0",68," "," ","0",64," "," ","0",48," "," ","0",89," "," ","0",137," "," ","0",145," "," ","0",95," "," ","0",35," "," ","0",39," "," ","0",175," "," ","0",71," "," ","0",68," "," ","0",92," "," ","0",63," "," ","0",283," "," ","0",369," "," ","0",192," "," ","0",51," "," ","0"
"9","USC00236777",1961,11,"TMAX",172," "," ","0",239," "," ","0",156," "," ","0",72," "," ","0",128," "," ","0",61," "," ","0",61," "," ","0",117," "," ","0",78," "," ","0",178," "," ","0",256," "," ","0",139," "," ","0",183," "," ","0",122," "," ","0",83," "," ","0",133," "," ","0",50," "," ","0",72," "," ","0",50," "," ","0",39," "," ","0",67," "," ","0",106," "," ","0",94," "," ","0",133," "," ","0",178," "," ","0",194," "," ","0",161," "," ","0",56," "," ","0",61," "," ","0",106," "," ","0",NA," "," "," "
"10","USC00236777",1961,11,"TMIN",139," "," ","0",144," "," ","0",-22," "," ","0",-22," "," ","0",-17," "," ","0",-50," "," ","0",-56," "," ","0",-22," "," ","0",-39," "," ","0",0," "," ","0",72," "," ","0",94," "," ","0",117," "," ","0",33," "," ","0",39," "," ","0",44," "," ","0",-39," "," ","0",-50," "," ","0",0," "," ","0",6," "," ","0",11," "," ","0",33," "," ","0",17," "," ","0",-11," "," ","0",-11," "," ","0",67," "," ","0",28," "," ","0",-44," "," ","0",-67," "," ","0",-56," "," ","0",NA," "," "," "
"11","USC00236777",1961,11,"TOBS",172," "," ","0",150," "," ","0",-22," "," ","0",-11," "," ","0",-6," "," ","0",-39," "," ","0",-22," "," ","0",-11," "," ","0",6," "," ","0",NA," "," "," ",100," "," ","0",128," "," ","0",122," "," ","0",44," "," ","0",72," "," ","0",44," "," ","0",-33," "," ","0",0," "," ","0",6," "," ","0",17," "," ","0",61," "," ","0",78," "," ","0",44," "," ","0",-6," "," ","0",94," "," ","0",72," "," ","0",39," "," ","0",-44," "," ","0",-56," "," ","0",-17," "," ","0",NA," "," "," "
"12","USC00236777",1961,11,"PRCP",8," "," ","0",203," "," ","0",241," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",30," "," ","0",41," "," ","0",0,"T"," ","0",25," "," ","0",193," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",117," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
