"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00291153",1987,8,"TMAX",406," "," ","0",383," "," ","0",NA," "," "," ",383," "," ","0",361," "," ","0",378," "," ","0",400," "," ","0",417," "," ","0",344," "," ","0",350," "," ","0",350," "," ","0",333," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",389," "," ","0",383," "," ","0",367," "," ","0",NA," "," "," ",378," "," ","0",367," "," ","0",278," "," ","0",294," "," ","0",317," "," ","0",294," "," ","0",NA," "," "," ",294," "," ","0",NA," "," "," ",NA," "," "," ",322," "," ","0"
"2","USC00291153",1987,8,"TMIN",211," "," ","0",222," "," ","0",222," "," ","0",200," "," ","0",211," "," ","0",217," "," ","0",156," "," ","0",233," "," ","0",211," "," ","0",200," "," ","0",206," "," ","0",167," "," ","0",206," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",200," "," ","0",189," "," ","0",206," "," ","0",222," "," ","0",222," "," ","0",194," "," ","0",200," "," ","0",189," "," ","0",183," "," ","0",156," "," ","0",167," "," ","0",NA," "," "," ",NA," "," "," ",117," "," ","0"
"3","USC00291153",1987,8,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",233," "," ","0",267," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",233," "," ","0",233," "," ","0",244," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",267," "," ","0",233," "," ","0",267," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",211," "," ","0",211," "," ","0",200," "," ","0",189," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00291153",1987,8,"PRCP",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",127," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",94," "," ","0",13," "," ","0",18," "," ","0",0,"T"," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0"
"5","USC00291153",1987,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00291153",1987,8,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00291153",1987,8,"EVAP",NA," "," "," ",NA," "," "," ",NA," "," "," ",152," "," ","0",102," "," ","0",127," "," ","0",152," "," ","0",NA," "," "," ",NA," "," "," ",305," "," ","0",69," "," ","0",86," "," ","0",142," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",109," "," ","0",127," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",69," "," ","0",51," "," ","0",56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00291153",1987,8,"MNPN",NA," "," "," ",NA," "," "," ",167," "," ","0",211," "," ","0",206," "," ","0",194," "," ","0",206," "," ","0",NA," "," "," ",NA," "," "," ",222," "," ","0",217," "," ","0",217," "," ","0",200," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",172," "," ","0",194," "," ","0",194," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",183," "," ","0",233," "," ","0",183," "," ","0",167," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," ",156," "," ","0"
"9","USC00291153",1987,8,"MXPN",NA," "," "," ",NA," "," "," ",356," "," ","0",350," "," ","0",333," "," ","0",339," "," ","0",339," "," ","0",NA," "," "," ",NA," "," "," ",367," "," ","0",339," "," ","0",322," "," ","0",322," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",333," "," ","0",339," "," ","0",333," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",333," "," ","0",294," "," ","0",306," "," ","0",283," "," ","0",306," "," ","0",NA," "," "," ",NA," "," "," ",322," "," ","0"
"10","USC00291153",1987,8,"WDMV",NA," "," "," ",NA," "," "," ",NA," "," "," ",127," "," ","0",84," "," ","0",85," "," ","0",134," "," ","0",NA," "," "," ",NA," "," "," ",272," "," ","0",61," "," ","0",132," "," ","0",211," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",426," "," ","0",101," "," ","0",113," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",483," "," ","0",74," "," ","0",97," "," ","0",85," "," ","0",105," "," ","0",NA," "," "," ",NA," "," "," ",246," "," ","0"
