"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00293182",2008,9,"TMAX",233," "," ","0",267," "," ","0",300," "," ","0",256," "," ","0",278," "," ","0",300," "," ","0",311," "," ","0",294," "," ","0",294," "," ","0",200," "," ","0",250," "," ","0",250," "," ","0",244," "," ","0",256," "," ","0",267," "," ","0",267," "," ","0",256," "," ","0",261," "," ","0",261," "," ","0",278," "," ","0",283," "," ","0",267," "," ","0",278," "," ","0",NA," "," "," ",294," "," ","0",283," "," ","0",278," "," ","0",278," "," ","0",256," "," ","0",256," "," ","0",NA," "," "," "
"2","USC00293182",2008,9,"TMIN",94," "," ","0",61," "," ","0",61," "," ","0",56," "," ","0",39," "," ","0",39," "," ","0",44," "," ","0",67," "," ","0",111," "," ","0",89," "," ","0",100," "," ","0",89," "," ","0",50," "," ","0",17," "," ","0",50," "," ","0",50," "," ","0",44," "," ","0",39," "," ","0",50," "," ","0",56," "," ","0",56," "," ","0",NA," "," "," ",28," "," ","0",NA," "," "," ",61," "," ","0",33," "," ","0",78," "," ","0",22," "," ","0",39," "," ","0",28," "," ","0",NA," "," "," "
"3","USC00293182",2008,9,"TOBS",150," "," ","0",183," "," ","0",117," "," ","0",178," "," ","0",183," "," ","0",211," "," ","0",228," "," ","0",222," "," ","0",161," "," ","0",178," "," ","0",122," "," ","0",156," "," ","0",161," "," ","0",172," "," ","0",172," "," ","0",144," "," ","0",211," "," ","0",211," "," ","0",211," "," ","0",194," "," ","0",189," "," ","0",NA," "," "," ",233," "," ","0",NA," "," "," ",183," "," ","0",139," "," ","0",178," "," ","0",178," "," ","0",183," "," ","0",61," "," ","0",NA," "," "," "
"4","USC00293182",2008,9,"PRCP",20," "," ","0",0," "," ","0",20," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",86," "," ","0",15," "," ","0",0," "," ","0",46," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00293182",2008,9,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00293182",2008,9,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00293182",2008,11,"TMAX",239," "," ","0",250," "," ","0",228," "," ","0",200," "," ","0",200," "," ","0",NA," "," "," ",83," "," ","0",122," "," ","0",167," "," ","0",NA," "," "," ",NA," "," "," ",94," "," ","0",117," "," ","0",156," "," ","0",161," "," ","0",150," "," ","0",194," "," ","0",NA," "," "," ",222," "," ","0",200," "," ","0",NA," "," "," ",178," "," ","0",178," "," ","0",161," "," ","0",172," "," ","0",156," "," ","0",167," "," ","0",67," "," ","0",39," "," ","0",72," "," ","0",NA," "," "," "
"8","USC00293182",2008,11,"TMIN",-33," "," ","0",6," "," ","0",-11," "," ","0",17," "," ","0",39," "," ","0",NA," "," "," ",-183," "," ","0",-106," "," ","0",-94," "," ","0",NA," "," "," ",NA," "," "," ",-89," "," ","0",-50," "," ","0",-61," "," ","0",-111," "," ","0",-117," "," ","0",-94," "," ","0",NA," "," "," ",-67," "," ","0",-106," "," ","0",NA," "," "," ",-100," "," ","0",-94," "," ","0",-100," "," ","0",-56," "," ","0",-22," "," ","0",6," "," ","0",-67," "," ","0",-100," "," ","0",-111," "," ","0",NA," "," "," "
"9","USC00293182",2008,11,"TOBS",167," "," ","0",133," "," ","0",122," "," ","0",128," "," ","0",61," "," ","0",NA," "," "," ",22," "," ","0",94," "," ","0",106," "," ","0",NA," "," "," ",NA," "," "," ",39," "," ","0",61," "," ","0",56," "," ","0",83," "," ","0",89," "," ","0",100," "," ","0",NA," "," "," ",156," "," ","0",-61," "," ","0",NA," "," "," ",33," "," ","0",11," "," ","0",-22," "," ","0",-11," "," ","0",128," "," ","0",50," "," ","0",0," "," ","0",-44," "," ","0",-11," "," ","0",NA," "," "," "
"10","USC00293182",2008,11,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",20," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",48," "," ","0",41," "," ","0",20," "," ","0",0," "," ","0",NA," "," "," "
"11","USC00293182",2008,11,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"12","USC00293182",2008,11,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"13","USC00293182",2008,12,"TMAX",117," "," ","0",144," "," ","0",183," "," ","0",100," "," ","0",100," "," ","0",106," "," ","0",128," "," ","0",156," "," ","0",67," "," ","0",6," "," ","0",67," "," ","0",NA," "," "," ",144," "," ","0",144," "," ","0",-44," "," ","0",17," "," ","0",67," "," ","0",78," "," ","0",NA," "," "," ",89," "," ","0",72," "," ","0",NA," "," "," ",100," "," ","0",100," "," ","0",72," "," ","0",72," "," ","0",17," "," ","0",-33," "," ","0",83," "," ","0",144," "," ","0",144," "," ","0"
"14","USC00293182",2008,12,"TMIN",-144," "," ","0",-128," "," ","0",-28," ","I","0",-100," "," ","0",-111," "," ","0",-100," "," ","0",-78," "," ","0",-22," "," ","0",-39," "," ","0",-117," "," ","0",-106," "," ","0",NA," "," "," ",-28," "," ","0",-67," "," ","0",-72," "," ","0",-56," "," ","0",-117," "," ","0",-17," "," ","0",NA," "," "," ",-128," "," ","0",-100," ","I","0",NA," "," "," ",-11," "," ","0",-94," "," ","0",-67," "," ","0",11," "," ","0",-300," "," ","0",-244," ","I","0",-172," ","I","0",-128," "," ","0",-94," "," ","0"
"15","USC00293182",2008,12,"TOBS",-111," "," ","0",-83," ","I","0",-11," "," ","0",-67," "," ","0",-83," "," ","0",-67," "," ","0",61," "," ","0",0," "," ","0",-33," "," ","0",-106," "," ","0",17," "," ","0",NA," "," "," ",-22," "," ","0",-61," "," ","0",-56," "," ","0",-6," "," ","0",-6," "," ","0",0," "," ","0",NA," "," "," ",-122," ","I","0",-39," "," ","0",NA," "," "," ",-11," "," ","0",-61," "," ","0",6," "," ","0",17," "," ","0",-283," ","I","0",-194," ","I","0",-122," "," ","0",-100," "," ","0",-61," "," ","0"
"16","USC00293182",2008,12,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",102," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",51," "," ","0",10," "," ","0",30," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",28," "," ","0",25," "," ","0",0," "," ","0",41," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"17","USC00293182",2008,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",20," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",20," "," ","0",127," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",25," "," ","0",25," "," ","0",0,"P"," ","0",64," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"18","USC00293182",2008,12,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",51," "," ","0",152," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",102," "," ","0",102," "," ","0",102," "," ","0",76," "," ","0",127," "," ","0",102," "," ","0",76," "," ","0",51," "," ","0",25," "," ","0"
"19","USC00293182",2008,12,"MDPR",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",38," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"20","USC00293182",2008,12,"MDSF",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",102," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"21","USC00293182",2009,1,"TMAX",133," "," ","0",100," "," ","0",128," "," ","0",83," "," ","0",83," "," ","0",-6," "," ","0",0," "," ","0",56," "," ","0",117," "," ","0",122," "," ","0",44," "," ","0",56," "," ","0",72," "," ","0",72," "," ","0",89," "," ","0",128," "," ","0",139," "," ","0",117," "," ","0",139," "," ","0",150," "," ","0",172," "," ","0",156," "," ","0",94," "," ","0",117," "," ","0",122," "," ","0",128," "," ","0",94," "," ","0",11," "," ","0",72," "," ","0",72," "," ","0",139," "," ","0"
