"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00264391",1999,4,"TMAX",-17," "," ","0",-22," "," ","0",17," "," ","0",22," "," ","0",44," "," ","0",44," "," ","0",50," "," ","0",NA," "," "," ",78," "," ","0",78," "," ","0",NA," "," "," ",106," "," ","0",144," "," ","0",150," "," ","0",117," "," ","0",122," "," ","0",167," "," ","0",200," "," ","0",217," "," ","0",217," "," ","0",139," "," ","0",61," "," ","0",NA," "," "," ",NA," "," "," ",111," "," ","0",178," "," ","0",144," "," ","0",156," "," ","0",33," "," ","0",94," "," ","0",NA," "," "," "
"2","USC00264391",1999,4,"TMIN",-67," "," ","0",-89," "," ","0",-39," "," ","0",-111," "," ","0",-111," "," ","0",-22," "," ","0",-50," "," ","0",NA," "," "," ",-67," "," ","0",-194," "," ","0",NA," "," "," ",-61," "," ","0",-39," "," ","0",-39," "," ","0",-100," "," ","0",-94," "," ","0",-56," "," ","0",-28," "," ","0",22," "," ","0",22," "," ","0",-22," "," ","0",-67," "," ","0",NA," "," "," ",NA," "," "," ",-22," "," ","0",72," "," ","0",33," "," ","0",-17," "," ","0",-6," "," ","0",-17," "," ","0",NA," "," "," "
"3","USC00264391",1999,4,"TOBS",-61," "," ","0",-39," "," ","0",-22," "," ","0",-28," "," ","0",-11," "," ","0",-17," "," ","0",-17," "," ","0",NA," "," "," ",-61," "," ","0",-78," "," ","0",NA," "," "," ",-17," "," ","0",6," "," ","0",-6," "," ","0",-78," "," ","0",-56," "," ","0",22," "," ","0",89," "," ","0",161," "," ","0",61," "," ","0",33," "," ","0",-28," "," ","0",NA," "," "," ",NA," "," "," ",72," "," ","0",94," "," ","0",56," "," ","0",11," "," ","0",NA," "," "," ",-11," "," ","0",NA," "," "," "
"4","USC00264391",1999,4,"PRCP",NA," "," "," ",NA," "," "," ",0,"P"," ","0",10," "," ","0",0," "," ","0",249," "," ","0",0,"P"," ","0",NA," "," "," ",102," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",3," "," ","0",13," "," ","0",NA," "," "," ",NA," "," "," ",71," "," ","0",0,"P"," ","0",5," "," ","0",0,"P"," ","0",140," "," ","0",23," "," ","0",NA," "," "," "
"5","USC00264391",1999,4,"SNOW",NA," "," "," ",NA," "," "," ",0,"P"," ","0",25," "," ","0",0,"P"," ","0",279," "," ","0",0,"P"," ","0",NA," "," "," ",127," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00264391",1999,4,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00264391",1999,4,"DAPR",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00264391",1999,4,"DASF",NA," "," "," ",2," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00264391",1999,4,"MDPR",NA," "," "," ",79," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00264391",1999,4,"MDSF",NA," "," "," ",127," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00264391",1999,5,"TMAX",33," "," ","0",117," "," ","0",94," "," ","0",39," "," ","0",56," "," ","0",117," "," ","0",189," "," ","0",183," "," ","0",144," "," ","0",72," "," ","0",72," "," ","0",144," "," ","0",156," "," ","0",156," "," ","0",111," "," ","0",72," "," ","0",128," "," ","0",194," "," ","0",200," "," ","0",194," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",244," "," ","0",228," "," ","0",239," "," ","0",228," "," ","0",250," "," ","0",NA," "," "," ",228," "," ","0",172," "," ","0"
"12","USC00264391",1999,5,"TMIN",-22," "," ","0",-6," "," ","0",-6," "," ","0",-17," "," ","0",-67," "," ","0",-44," "," ","0",11," "," ","0",-11," "," ","0",-44," "," ","0",-67," "," ","0",0," "," ","0",28," "," ","0",-6," "," ","0",-78," "," ","0",-33," "," ","0",-83," "," ","0",-61," "," ","0",17," "," ","0",33," "," ","0",-6," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",6," "," ","0",22," "," ","0",44," "," ","0",22," "," ","0",22," "," ","0",NA," "," "," ",11," "," ","0",-11," "," ","0"
"13","USC00264391",1999,5,"TOBS",-6," "," ","0",83," "," ","0",6," "," ","0",-11," "," ","0",-6," "," ","0",28," "," ","0",67," "," ","0",89," "," ","0",0," "," ","0",28," "," ","0",28," "," ","0",67," "," ","0",83," "," ","0",-33," "," ","0",17," "," ","0",22," "," ","0",39," "," ","0",72," "," ","0",44," "," ","0",39," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",150," "," ","0",83," "," ","0",122," "," ","0",22," "," ","0",139," "," ","0",NA," "," "," ",111," "," ","0",89," "," ","0"
"14","USC00264391",1999,5,"PRCP",79," "," ","0",10," "," ","0",124," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",23," "," ","0",0," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",3," "," ","0",NA," "," "," ",20," "," ","0",0," "," ","0"
"15","USC00264391",1999,5,"SNOW",0,"P"," ","0",0,"P"," ","0",51," "," ","0",38," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0"
"16","USC00264391",1999,5,"SNWD",0,"P"," ","0",0,"P"," ","0",25," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0"
"17","USC00264391",1999,6,"TMAX",183," "," ","0",217," "," ","0",128," "," ","0",100," "," ","0",156," "," ","0",156," "," ","0",183," "," ","0",178," "," ","0",156," "," ","0",172," "," ","0",194," "," ","0",250," "," ","0",256," "," ","0",267," "," ","0",283," "," ","0",NA," "," "," ",283," "," ","0",272," "," ","0",283," "," ","0",NA," "," "," ",NA," "," "," ",250," "," ","0",244," "," ","0",261," "," ","0",272," "," ","0",222," "," ","0",239," "," ","0",233," "," ","0",256," "," ","0",256," "," ","0",NA," "," "," "
"18","USC00264391",1999,6,"TMIN",33," "," ","0",33," "," ","0",28," "," ","0",-28," "," ","0",0," "," ","0",39," "," ","0",0," "," ","0",28," "," ","0",-28," "," ","0",-6," "," ","0",-6," "," ","0",17," "," ","0",50," "," ","0",44," "," ","0",44," "," ","0",44," "," ","0",50," "," ","0",44," "," ","0",50," "," ","0",44," "," ","0",78," "," ","0",39," "," ","0",39," "," ","0",50," "," ","0",67," "," ","0",-6," "," ","0",6," "," ","0",11," "," ","0",11," "," ","0",83," "," ","0",NA," "," "," "
"19","USC00264391",1999,6,"TOBS",100," "," ","0",39," "," ","0",33," "," ","0",0," "," ","0",100," "," ","0",89," "," ","0",100," "," ","0",33," "," ","0",22," "," ","0",50," "," ","0",33," "," ","0",244," "," ","0",250," "," ","0",133," "," ","0",217," "," ","0",NA," "," "," ",94," "," ","0",67," "," ","0",144," "," ","0",NA," "," "," ",144," "," ","0",117," "," ","0",94," "," ","0",117," "," ","0",122," "," ","0",106," "," ","0",67," "," ","0",167," "," ","0",150," "," ","0",167," "," ","0",NA," "," "," "
"20","USC00264391",1999,6,"PRCP",0," "," ","0",41," "," ","0",114," "," ","0",10," "," ","0",5," "," ","0",64," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"21","USC00264391",1999,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"22","USC00264391",1999,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"23","USC00264391",1999,7,"TMAX",267," "," ","0",289," "," ","0",294," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",300," "," ","0",311," "," ","0",322," "," ","0",250," "," ","0",267," "," ","0",267," "," ","0",267," "," ","0",278," "," ","0",272," "," ","0",267," "," ","0",283," "," ","0",294," "," ","0",306," "," ","0",256," "," ","0",289," "," ","0",311," "," ","0",317," "," ","0",300," "," ","0",NA," "," "," ",NA," "," "," "
"24","USC00264391",1999,7,"TMIN",44," "," ","0",78," "," ","0",44," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",50," "," ","0",56," "," ","0",78," "," ","0",117," "," ","0",50," "," ","0",44," "," ","0",89," "," ","0",33," "," ","0",44," "," ","0",83," "," ","0",17," "," ","0",17," "," ","0",22," "," ","0",111," "," ","0",6," "," ","0",17," "," ","0",67," "," ","0",89," "," ","0",89," "," ","0",NA," "," "," ",NA," "," "," "
"25","USC00264391",1999,7,"TOBS",161," "," ","0",167," "," ","0",178," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","0",183," "," ","0",117," "," ","0",161," "," ","0",100," "," ","0",94," "," ","0",194," "," ","0",150," "," ","0",94," "," ","0",178," "," ","0",39," "," ","0",61," "," ","0",133," "," ","0",122," "," ","0",89," "," ","0",106," "," ","0",150," "," ","0",144," "," ","0",139," "," ","0",NA," "," "," ",NA," "," "," "
"26","USC00264391",1999,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0"
"27","USC00264391",1999,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"28","USC00264391",1999,7,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"29","USC00264391",1999,7,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"30","USC00264391",1999,8,"TMAX",NA," "," "," ",NA," "," "," ",294," "," ","0",289," "," ","0",278," "," ","0",278," "," ","0",278," "," ","0",261," "," ","0",283," "," ","0",283," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",250," "," ","0",283," "," ","0",294," "," ","0",294," "," ","0",289," "," ","0",300," "," ","0",289," "," ","0",278," "," ","0",306," "," ","0",294," "," ","0",289," "," ","0",294," "," ","0",261," "," ","0",278," "," ","0",294," "," ","0",283," "," ","0"
