"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00021508",2006,5,"TMAX",194," "," ","W",194," "," ","W",194," "," ","W",200," "," ","W",211," "," ","W",167," "," ","W",178," "," ","W",189," "," ","W",189," "," ","W",172," "," ","W",183," "," ","W",178," "," ","W",194," "," ","W",206," "," ","W",200," "," ","W",183," "," ","W",183," "," ","W",194," "," ","W",206," "," ","W",206," "," ","W",183," "," ","W",189," "," ","W",200," "," ","W",206," "," ","W",239," "," ","W",233," "," ","W",244," "," ","W",233," "," ","W",239," "," ","W",228," "," ","W",239," "," ","W"
"2","USW00021508",2006,5,"TMIN",44," "," ","W",33," "," ","W",11," "," ","W",22," "," ","W",44," "," ","W",94," "," ","W",89," "," ","W",78," "," ","W",67," "," ","W",39," "," ","W",28," "," ","W",39," "," ","W",67," "," ","W",44," "," ","W",50," "," ","W",72," "," ","W",61," "," ","W",44," "," ","W",61," "," ","W",44," "," ","W",33," "," ","W",50," "," ","W",44," "," ","W",39," "," ","W",50," "," ","W",56," "," ","W",61," "," ","W",50," "," ","W",78," "," ","W",50," "," ","W",22," "," ","W"
"3","USW00021508",2006,5,"PRCP",3," "," ","W",0," "," ","W",0," "," ","W",0,"T"," ","W",0,"T"," ","W",0,"T"," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USW00021508",2006,5,"AWND",31," "," ","W",33," "," ","W",29," "," ","W",31," "," ","W",54," "," ","W",60," "," ","W",40," "," ","W",28," "," ","W",32," "," ","W",29," "," ","W",39," "," ","W",32," "," ","W",32," "," ","W",27," "," ","W",36," "," ","W",40," "," ","W",33," "," ","W",35," "," ","W",30," "," ","W",47," "," ","W",33," "," ","W",26," "," ","W",22," "," ","W",29," "," ","W",27," "," ","W",22," "," ","W",27," "," ","W",42," "," ","W",56," "," ","W",29," "," ","W",31," "," ","W"
"5","USW00021508",2006,5,"PGTM",1417," "," ","W",1212," "," ","W",1452," "," ","W",1219," "," ","W",1102," "," ","W",657," "," ","W",1130," "," ","W",849," "," ","W",1320," "," ","W",1424," "," ","W",1120," "," ","W",1248," "," ","W",1440," "," ","W",1325," "," ","W",1454," "," ","W",1312," "," ","W",1117," "," ","W",1316," "," ","W",1304," "," ","W",1039," "," ","W",1131," "," ","W",1451," "," ","W",1342," "," ","W",1244," "," ","W",1139," "," ","W",1338," "," ","W",2236," "," ","W",2227," "," ","W",618," "," ","W",1332," "," ","W",1211," "," ","W"
"6","USW00021508",2006,5,"WDF2",250," "," ","W",270," "," ","W",260," "," ","W",270," "," ","W",130," "," ","W",120," "," ","W",120," "," ","W",130," "," ","W",260," "," ","W",260," "," ","W",120," "," ","W",250," "," ","W",260," "," ","W",250," "," ","W",270," "," ","W",310," "," ","W",260," "," ","W",250," "," ","W",250," "," ","W",130," "," ","W",120," "," ","W",250," "," ","W",260," "," ","W",250," "," ","W",140," "," ","W",250," "," ","W",80," "," ","W",90," "," ","W",80," "," ","W",250," "," ","W",170," "," ","W"
"7","USW00021508",2006,5,"WDF5",270," "," ","W",270," "," ","W",270," "," ","W",270," "," ","W",130," "," ","W",110," "," ","W",130," "," ","W",130," "," ","W",280," "," ","W",270," "," ","W",120," "," ","W",240," "," ","W",260," "," ","W",250," "," ","W",270," "," ","W",270," "," ","W",260," "," ","W",240," "," ","W",270," "," ","W",120," "," ","W",260," "," ","W",250," "," ","W",260," "," ","W",270," "," ","W",270," "," ","W",250," "," ","W",90," "," ","W",50," "," ","W",80," "," ","W",250," "," ","W",200," "," ","W"
"8","USW00021508",2006,5,"WSF2",72," "," ","W",81," "," ","W",72," "," ","W",81," "," ","W",157," "," ","W",130," "," ","W",107," "," ","W",81," "," ","W",72," "," ","W",58," "," ","W",81," "," ","W",81," "," ","W",81," "," ","W",63," "," ","W",81," "," ","W",63," "," ","W",72," "," ","W",72," "," ","W",76," "," ","W",89," "," ","W",67," "," ","W",67," "," ","W",72," "," ","W",72," "," ","W",76," "," ","W",63," "," ","W",72," "," ","W",116," "," ","W",130," "," ","W",72," "," ","W",81," "," ","W"
"9","USW00021508",2006,5,"WSF5",81," "," ","W",103," "," ","W",94," "," ","W",103," "," ","W",192," "," ","W",165," "," ","W",143," "," ","W",98," "," ","W",94," "," ","W",76," "," ","W",112," "," ","W",103," "," ","W",107," "," ","W",81," "," ","W",98," "," ","W",94," "," ","W",89," "," ","W",89," "," ","W",98," "," ","W",125," "," ","W",107," "," ","W",76," "," ","W",94," "," ","W",98," "," ","W",112," "," ","W",76," "," ","W",94," "," ","W",139," "," ","W",161," "," ","W",94," "," ","W",112," "," ","W"
"10","USW00021508",2006,5,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","W",1," "," ","W",NA," "," "," ",NA," "," "," ",1," "," ","W",1," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","W",1," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","W",NA," "," "," ",1," "," ","W",1," "," ","W",1," "," ","W",1," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USW00021508",2006,5,"WT02",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"12","USW00021508",2006,5,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"13","USW00021508",2006,5,"WT08",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","W",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","W",NA," "," "," "
"14","USW00021508",2006,6,"TMAX",239," "," ","W",222," "," ","W",250," "," ","W",228," "," ","W",233," "," ","W",233," "," ","W",233," "," ","W",228," "," ","W",261," "," ","W",239," "," ","W",222," "," ","W",228," "," ","W",244," "," ","W",250," "," ","W",217," "," ","W",194," "," ","W",211," "," ","W",256," "," ","W",261," "," ","W",217," "," ","W",217," "," ","W",228," "," ","W",217," "," ","W",NA," "," "," ",NA," "," "," ",272," "," ","W",267," "," ","W",244," "," ","W",250," "," ","W",233," "," ","W",NA," "," "," "
"15","USW00021508",2006,6,"TMIN",61," "," ","W",50," "," ","W",61," "," ","W",67," "," ","W",67," "," ","W",67," "," ","W",72," "," ","W",61," "," ","W",83," "," ","W",67," "," ","W",33," "," ","W",39," "," ","W",56," "," ","W",89," "," ","W",100," "," ","W",67," "," ","W",44," "," ","W",61," "," ","W",111," "," ","W",94," "," ","W",56," "," ","W",61," "," ","W",50," "," ","W",NA," "," "," ",NA," "," "," ",72," "," ","W",117," "," ","W",67," "," ","W",67," "," ","W",78," "," ","W",NA," "," "," "
"16","USW00021508",2006,6,"AWND",39," "," ","W",31," "," ","W",34," "," ","W",38," "," ","W",40," "," ","W",39," "," ","W",32," "," ","W",28," "," ","W",44," "," ","W",39," "," ","W",31," "," ","W",40," "," ","W",45," "," ","W",62," "," ","W",59," "," ","W",28," "," ","W",33," "," ","W",79," "," ","W",59," "," ","W",42," "," ","W",41," "," ","W",34," "," ","W",36," "," ","W",37," "," ","W",28," "," ","W",56," "," ","W",66," "," ","W",27," "," ","W",28," "," ","W",NA," "," "," ",NA," "," "," "
"17","USW00021508",2006,6,"PGTM",831," "," ","W",1440," "," ","W",1152," "," ","W",1358," "," ","W",1349," "," ","W",1246," "," ","W",1344," "," ","W",1422," "," ","W",1000," "," ","W",1346," "," ","W",1336," "," ","W",2054," "," ","W",1403," "," ","W",2139," "," ","W",347," "," ","W",940," "," ","W",121," "," ","W",946," "," ","W",1110," "," ","W",2340," "," ","W",1503," "," ","W",1423," "," ","W",1154," "," ","W",1522," "," ","W",1210," "," ","W",2201," "," ","W",948," "," ","W",1230," "," ","W",1733," "," ","W",1553," "," ","W",NA," "," "," "
"18","USW00021508",2006,6,"WDF2",90," "," ","W",250," "," ","W",130," "," ","W",270," "," ","W",240," "," ","W",270," "," ","W",270," "," ","W",270," "," ","W",110," "," ","W",260," "," ","W",270," "," ","W",80," "," ","W",120," "," ","W",130," "," ","W",90," "," ","W",120," "," ","W",100," "," ","W",100," "," ","W",120," "," ","W",90," "," ","W",120," "," ","W",260," "," ","W",280," "," ","W",270," "," ","W",290," "," ","W",100," "," ","W",100," "," ","W",260," "," ","W",130," "," ","W",280," "," ","W",NA," "," "," "
