"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00107808",2001,11,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",161," "," ","0",67," "," ","0",83," "," ","0",NA," "," "," ",NA," "," "," ",156," "," ","0",161," "," ","0",94," "," ","0",117," "," ","0",139," "," ","0",161," "," ","0",NA," "," "," ",56," "," ","0",106," "," ","0",133," "," ","0",83," "," ","0",83," "," ","0",28," "," ","0",NA," "," "," ",17," "," ","0",17," "," ","0",-50," "," ","0",-22," "," ","0",0," "," ","0",NA," "," "," "
"2","USC00107808",2001,11,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-22," "," ","0",-100," "," ","0",-94," "," ","0",NA," "," "," ",NA," "," "," ",-67," "," ","0",17," "," ","0",-39," "," ","0",-56," "," ","0",33," "," ","0",22," "," ","0",0," "," ","0",NA," "," "," ",22," "," ","0",44," "," ","0",33," "," ","0",-17," "," ","0",-72," "," ","0",NA," "," "," ",-39," "," ","0",-61," "," ","0",-183," "," ","0",-50," "," ","0",-117," "," ","0",NA," "," "," "
"3","USC00107808",2001,11,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",33," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",114," "," ","0",8," "," ","0",0,"P"," ","0",NA," "," "," ",10," "," ","0",0,"T"," ","0",0,"P"," ","0",NA," "," "," ",559," "," ","0",NA," "," "," "
"4","USC00107808",2001,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00107808",2001,11,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00107808",2001,12,"TMAX",NA," "," "," ",NA," "," "," ",0," "," ","0",28," "," ","0",28," "," ","0",39," "," ","0",33," "," ","0",-6," "," ","0",NA," "," "," ",22," "," ","0",-44," "," ","0",-44," "," ","0",-39," "," ","0",-11," "," ","0",-6," "," ","0",NA," "," "," ",-6," "," ","0",-11," "," ","0",11," "," ","0",28," "," ","0",44," "," ","0",44," "," ","0",NA," "," "," ",-22," "," ","0",NA," "," "," ",-78," "," ","0",-28," "," ","0",11," "," ","0",28," "," ","0",NA," "," "," ",NA," "," "," "
"7","USC00107808",2001,12,"TMIN",NA," "," "," ",NA," "," "," ",-83," "," ","0",-61," "," ","0",-94," "," ","0",-39," "," ","0",-22," "," ","0",-100," "," ","0",NA," "," "," ",-100," "," ","0",NA," "," "," ",-89," "," ","0",-89," "," ","0",-44," "," ","0",-83," "," ","0",NA," "," "," ",-150," "," ","0",-83," "," ","0",-50," ","I","0",-61," "," ","0",-83," "," ","0",-83," "," ","0",NA," "," "," ",-172," "," ","0",NA," "," "," ",-189," "," ","0",-100," "," ","0",-106," "," ","0",-128," "," ","0",NA," "," "," ",NA," "," "," "
"8","USC00107808",2001,12,"TOBS",NA," "," "," ",NA," "," "," ",0," "," ","0",-39," "," ","0",-28," "," ","0",22," "," ","0",-17," "," ","0",-6," "," ","0",NA," "," "," ",-72," "," ","0",-56," "," ","0",-83," "," ","0",-39," "," ","0",-11," "," ","0",-72," "," ","0",NA," "," "," ",-39," "," ","0",-78," ","I","0",11," "," ","0",22," "," ","0",-22," "," ","0",-22," "," ","0",NA," "," "," ",-89," "," ","0",NA," "," "," ",-89," "," ","0",-28," "," ","0",11," "," ","0",-72," "," ","0",NA," "," "," ",NA," "," "," "
"9","USC00107808",2001,12,"PRCP",NA," "," "," ",NA," "," "," ",109," "," ","0",0," "," ","0",10," "," ","0",66," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",43," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",33," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",28," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"10","USC00107808",2001,12,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
