"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00053853",1996,12,"TMAX",NA," "," "," ",144," "," ","M",183," "," ","M",161," "," ","M",211," "," ","M",239," "," ","M",222," "," ","M",167," "," ","M",167," "," ","M",222," "," ","M",228," "," ","M",233," "," ","M",233," "," ","M",194," "," ","M",183," "," ","M",206," "," ","M",139," "," ","M",61," "," ","M",28," "," ","M",67," "," ","M",111," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USW00053853",1996,12,"TMIN",NA," "," "," ",61," "," ","M",61," "," ","M",72," "," ","M",100," "," ","M",94," "," ","M",139," "," ","M",100," "," ","M",61," "," ","M",72," "," ","M",200," "," ","M",156," "," ","M",122," "," ","M",83," "," ","M",78," "," ","M",94," "," ","M",61," "," ","M",22," "," ","M",-28," "," ","M",-22," "," ","M",0," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USW00053853",1997,1,"TMAX",233," "," ","M",211," "," ","M",222," "," ","M",239," "," ","M",244," "," ","M",189," "," ","M",139," "," ","M",217," "," ","M",222," "," ","M",150," "," ","M",106," "," ","M",111," "," ","M",111," "," ","M",167," "," ","M",194," "," ","M",167," "," ","M",56," "," ","M",83," "," ","M",117," "," ","M",156," "," ","M",178," "," ","M",211," "," ","M",217," "," ","M",211," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",178," "," ","M",122," "," ","M",139," "," ","M",156," "," ","M"
"4","USW00053853",1997,1,"TMIN",161," "," ","M",156," "," ","M",172," "," ","M",189," "," ","M",167," "," ","M",111," "," ","M",83," "," ","M",83," "," ","M",39," "," ","M",11," "," ","M",-11," "," ","M",0," "," ","M",33," "," ","M",22," "," ","M",72," "," ","M",11," "," ","M",-39," "," ","M",-28," "," ","M",-11," "," ","M",28," "," ","M",44," "," ","M",100," "," ","M",167," "," ","M",133," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","M",67," "," ","M",56," "," ","M",39," "," ","M"
"5","USW00053853",1997,2,"TMAX",206," "," ","M",217," "," ","M",NA," "," "," ",194," "," ","M",217," "," ","M",161," "," ","M",194," "," ","M",200," "," ","M",100," "," ","M",117," "," ","M",122," "," ","M",156," "," ","M",189," "," ","M",156," "," ","M",161," "," ","M",172," "," ","M",194," "," ","M",211," "," ","M",211," "," ","M",206," "," ","M",222," "," ","M",200," "," ","M",167," "," ","M",139," "," ","M",117," "," ","M",194," "," ","M",228," "," ","M",217," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USW00053853",1997,2,"TMIN",111," "," ","M",161," "," ","M",NA," "," "," ",161," "," ","M",100," "," ","M",56," "," ","M",100," "," ","M",67," "," ","M",56," "," ","M",50," "," ","M",6," "," ","M",44," "," ","M",83," "," ","M",89," "," ","M",67," "," ","M",61," "," ","M",56," "," ","M",78," "," ","M",122," "," ","M",144," "," ","M",172," "," ","M",106," "," ","M",72," "," ","M",94," "," ","M",89," "," ","M",111," "," ","M",178," "," ","M",178," "," ","M",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USW00053853",1997,3,"TMAX",222," "," ","M",222," "," ","M",206," "," ","M",239," "," ","M",228," "," ","M",200," "," ","M",211," "," ","M",222," "," ","M",239," "," ","M",239," "," ","M",239," "," ","M",256," "," ","M",239," "," ","M",256," "," ","M",172," "," ","M",206," "," ","M",194," "," ","M",222," "," ","M",239," "," ","M",222," "," ","M",217," "," ","M",256," "," ","M",244," "," ","M",233," "," ","M",233," "," ","M",233," "," ","M",244," "," ","M",228," "," ","M",233," "," ","M",250," "," ","M",233," "," ","M"
"8","USW00053853",1997,3,"TMIN",172," "," ","M",189," "," ","M",161," "," ","M",106," "," ","M",189," "," ","M",100," "," ","M",83," "," ","M",89," "," ","M",139," "," ","M",139," "," ","M",156," "," ","M",150," "," ","M",161," "," ","M",167," "," ","M",111," "," ","M",78," "," ","M",117," "," ","M",161," "," ","M",189," "," ","M",161," "," ","M",144," "," ","M",161," "," ","M",139," "," ","M",139," "," ","M",150," "," ","M",194," "," ","M",161," "," ","M",200," "," ","M",206," "," ","M",194," "," ","M",111," "," ","M"
"9","USW00053853",1997,4,"TMAX",211," "," ","M",217," "," ","M",222," "," ","M",233," "," ","M",NA," "," "," ",239," "," ","M",261," "," ","M",239," "," ","M",250," "," ","M",239," "," ","M",217," "," ","M",211," "," ","M",200," "," ","M",167," "," ","M",217," "," ","M",228," "," ","M",250," "," ","M",206," "," ","M",211," "," ","M",228," "," ","M",239," "," ","M",244," "," ","M",228," "," ","M",206," "," ","M",261," "," ","M",194," "," ","M",222," "," ","M",222," "," ","M",222," "," ","M",228," "," ","M",NA," "," "," "
"10","USW00053853",1997,4,"TMIN",94," "," ","M",83," "," ","M",139," "," ","M",150," "," ","M",NA," "," "," ",200," "," ","M",156," "," ","M",117," "," ","M",150," "," ","M",139," "," ","M",172," "," ","M",178," "," ","M",128," "," ","M",100," "," ","M",100," "," ","M",128," "," ","M",122," "," ","M",78," "," ","M",128," "," ","M",161," "," ","M",194," "," ","M",178," "," ","M",139," "," ","M",117," "," ","M",144," "," ","M",144," "," ","M",189," "," ","M",172," "," ","M",144," "," ","M",133," "," ","M",NA," "," "," "
