"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00043914",1942,9,"TMAX",244," "," ","6",250," "," ","6",256," "," ","6",272," "," ","6",300," "," ","6",300," "," ","6",328," "," ","6",328," "," ","6",306," "," ","6",256," "," ","6",233," "," ","6",250," "," ","6",322," "," ","6",333," "," ","6",350," "," ","6",350," "," ","6",317," "," ","6",267," "," ","6",256," "," ","6",311," "," ","6",322," "," ","6",339," "," ","6",367," "," ","6",344," "," ","6",333," "," ","6",328," "," ","6",339," "," ","6",317," "," ","6",306," "," ","6",289," "," ","6",NA," "," "," "
"2","USC00043914",1942,9,"TMIN",83," "," ","6",83," "," ","6",78," "," ","6",78," "," ","6",28," "," ","6",56," "," ","6",72," "," ","6",39," "," ","6",78," "," ","6",56," "," ","6",78," "," ","6",67," "," ","6",111," "," ","6",89," "," ","6",100," "," ","6",94," "," ","6",72," "," ","6",61," "," ","6",67," "," ","6",72," "," ","6",78," "," ","6",78," "," ","6",89," "," ","6",89," "," ","6",89," "," ","6",83," "," ","6",78," "," ","6",50," "," ","6",44," "," ","6",61," "," ","6",NA," "," "," "
"3","USC00043914",1942,9,"TOBS",122," "," ","6",106," "," ","6",128," "," ","6",106," "," ","6",111," "," ","6",128," "," ","6",133," "," ","6",106," "," ","6",100," "," ","6",94," "," ","6",144," "," ","6",122," "," ","6",128," "," ","6",144," "," ","6",156," "," ","6",161," "," ","6",144," "," ","6",94," "," ","6",122," "," ","6",122," "," ","6",133," "," ","6",128," "," ","6",144," "," ","6",144," "," ","6",161," "," ","6",139," "," ","6",133," "," ","6",111," "," ","6",106," "," ","6",100," "," ","6",NA," "," "," "
"4","USC00043914",1942,9,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"5","USC00043914",1942,10,"TMAX",322," "," ","6",328," "," ","6",300," "," ","6",300," "," ","6",311," "," ","6",339," "," ","6",322," "," ","6",300," "," ","6",294," "," ","6",278," "," ","6",244," "," ","6",211," "," ","6",133," "," ","6",194," "," ","6",256," "," ","6",267," "," ","6",278," "," ","6",272," "," ","6",272," "," ","6",272," "," ","6",278," "," ","6",283," "," ","6",294," "," ","6",239," "," ","6",189," "," ","6",256," "," ","6",250," "," ","6",211," "," ","6",117," "," ","6",161," "," ","6",206," "," ","6"
"6","USC00043914",1942,10,"TMIN",72," "," ","6",78," "," ","6",78," "," ","6",67," "," ","6",83," "," ","6",78," "," ","6",94," "," ","6",83," "," ","6",78," "," ","6",56," "," ","6",61," "," ","6",89," "," ","6",33," "," ","6",44," "," ","6",50," "," ","6",56," "," ","6",44," "," ","6",50," "," ","6",61," "," ","6",50," "," ","6",44," "," ","6",39," "," ","6",39," "," ","6",61," "," ","6",78," "," ","6",61," "," ","6",33," "," ","6",67," "," ","6",17," "," ","6",17," "," ","6",28," "," ","6"
"7","USC00043914",1942,10,"TOBS",133," "," ","6",128," "," ","6",111," "," ","6",117," "," ","6",122," "," ","6",133," "," ","6",161," "," ","6",128," "," ","6",100," "," ","6",100," "," ","6",100," "," ","6",100," "," ","6",67," "," ","6",61," "," ","6",100," "," ","6",100," "," ","6",100," "," ","6",100," "," ","6",128," "," ","6",122," "," ","6",111," "," ","6",106," "," ","6",106," "," ","6",117," "," ","6",111," "," ","6",133," "," ","6",83," "," ","6",83," "," ","6",56," "," ","6",56," "," ","6",128," "," ","6"
"8","USC00043914",1942,10,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",119," "," ","6",0,"P"," ","6",0,"P"," ","6"
"9","USC00043914",1942,11,"TMAX",239," "," ","6",294," "," ","6",289," "," ","6",250," "," ","6",178," "," ","6",194," "," ","6",228," "," ","6",250," "," ","6",222," "," ","6",250," "," ","6",250," "," ","6",250," "," ","6",283," "," ","6",306," "," ","6",278," "," ","6",144," "," ","6",161," "," ","6",189," "," ","6",194," "," ","6",122," "," ","6",161," "," ","6",167," "," ","6",211," "," ","6",267," "," ","6",233," "," ","6",222," "," ","6",239," "," ","6",206," "," ","6",183," "," ","6",239," "," ","6",NA," "," "," "
"10","USC00043914",1942,11,"TMIN",33," "," ","6",44," "," ","6",22," "," ","6",61," "," ","6",6," "," ","6",22," "," ","6",17," "," ","6",17," "," ","6",17," "," ","6",33," "," ","6",33," "," ","6",39," "," ","6",39," "," ","6",50," "," ","6",44," "," ","6",56," "," ","6",-11," "," ","6",6," "," ","6",17," "," ","6",-33," "," ","6",-11," "," ","6",17," "," ","6",33," "," ","6",-22," "," ","6",-33," "," ","6",-22," "," ","6",-44," "," ","6",-11," "," ","6",-22," "," ","6",-33," "," ","6",NA," "," "," "
"11","USC00043914",1942,11,"TOBS",100," "," ","6",72," "," ","6",78," "," ","6",83," "," ","6",56," "," ","6",39," "," ","6",78," "," ","6",61," "," ","6",61," "," ","6",78," "," ","6",150," "," ","6",83," "," ","6",100," "," ","6",94," "," ","6",133," "," ","6",67," "," ","6",72," "," ","6",56," "," ","6",111," "," ","6",33," "," ","6",89," "," ","6",150," "," ","6",167," "," ","6",72," "," ","6",89," "," ","6",72," "," ","6",67," "," ","6",89," "," ","6",117," "," ","6",56," "," ","6",NA," "," "," "
