"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000AASI",2012,12,"TMIN",-139,"H"," ","U",-178,"H"," ","U",-200,"H"," ","U",-206,"H"," ","U",-206,"H"," ","U",-194,"H"," ","U",-200,"H"," ","U",-211,"H"," ","U",-172,"H"," ","U",-189,"H"," ","U",-233,"H"," ","U",-217,"H"," ","U",-244,"H"," ","U",-256,"H"," ","U",-250,"H"," ","U",-261,"H"," ","U",-250,"H"," ","U",-261,"H"," ","U",-267,"H"," ","U",-261,"H"," ","U",-178,"H"," ","U",-139,"H"," ","U",-189,"H"," ","U",-178,"H"," ","U",-161,"H"," ","U",-139,"H"," ","U",-100,"H"," ","U",-94,"H"," ","U",-106,"H"," ","U",-106,"H"," ","U",-106,"H"," ","U"
"12","USR0000AASI",2012,12,"TAVG",-112," "," ","U",-166," "," ","U",-175," "," ","U",-175," "," ","U",-185," "," ","U",-176," "," ","U",-184," "," ","U",-187," "," ","U",-154," "," ","U",-162," "," ","U",-223," "," ","U",-201," "," ","U",-226," "," ","U",-244," "," ","U",-232," "," ","U",-251," "," ","U",-204," "," ","U",-232," "," ","U",-259," "," ","U",-218," "," ","U",-134," "," ","U",-124," "," ","U",-160," "," ","U",-173," "," ","U",-126," "," ","U",-122," "," ","U",-69," "," ","U",-78," "," ","U",-95," "," ","U",-87," "," ","U",-82," "," ","U"
"13","USR0000AASI",2013,1,"TMAX",-22,"H"," ","U",-44,"H"," ","U",-33,"H"," ","U",-33,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-106,"H"," ","U",-139,"H"," ","U",-133,"H"," ","U",-106,"H"," ","U",-72,"H"," ","U",-56,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-139,"H"," ","U",-172,"H"," ","U",-183,"H"," ","U",-167,"H"," ","U",-144,"H"," ","U",-106,"H"," ","U",-94,"H"," ","U",-117,"H"," ","U",-128,"H"," ","U",-156,"H"," ","U",-156,"H"," ","U",-178,"H"," ","U",-156,"H"," ","U",-144,"H"," ","U",-161,"H"," ","U",-139,"H"," ","U",-144,"H"," ","U"
"14","USR0000AASI",2013,1,"TMIN",-56,"H"," ","U",-89,"H"," ","U",-89,"H"," ","U",-56,"H"," ","U",-72,"H"," ","U",-117,"H"," ","U",-150,"H"," ","U",-156,"H"," ","U",-150,"H"," ","U",-139,"H"," ","U",-111,"H"," ","U",-83,"H"," ","U",-67,"H"," ","U",-133,"H"," ","U",-178,"H"," ","U",-200,"H"," ","U",-211,"H"," ","U",-189,"H"," ","U",-183,"H"," ","U",-144,"H"," ","U",-128,"H"," ","U",-128,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-183,"H"," ","U",-211,"H"," ","U",-189,"H"," ","U",-161,"H"," ","U",-178,"H"," ","U",-172,"H"," ","U",-156,"H"," ","U"
"15","USR0000AASI",2013,1,"TAVG",-36," "," ","U",-72," "," ","U",-58," "," ","U",-44," "," ","U",-61," "," ","U",-81," "," ","U",-121," "," ","U",-148," "," ","U",-142," "," ","U",-114," "," ","U",-89," "," ","U",-69," "," ","U",-38," "," ","U",-67," "," ","U",-167," "," ","U",-179," "," ","U",-204," "," ","U",-176," "," ","U",-168," "," ","U",-118," "," ","U",-109," "," ","U",-124," "," ","U",-156," "," ","U",-169," "," ","U",-168," "," ","U",-192," "," ","U",-172," "," ","U",-155," "," ","U",-168," "," ","U",-157," "," ","U",-151," "," ","U"
"16","USR0000AASI",2013,2,"TMAX",-144,"H"," ","U",-106,"H"," ","U",-89,"H"," ","U",-139,"H"," ","U",-161,"H"," ","U",-189,"H"," ","U",-200,"H"," ","U",-211,"H"," ","U",-83,"H"," ","U",-61,"H"," ","U",-161,"H","I","U",-111,"H"," ","U",-83,"H"," ","U",-67,"H"," ","U",-89,"H"," ","U",-206,"H"," ","U",-194,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-150,"H"," ","U",-178,"H"," ","U",-250,"H"," ","U",-206,"H"," ","U",-189,"H"," ","U",-183,"H"," ","U",-106,"H"," ","U",-72,"H"," ","U",-83,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USR0000AASI",2013,2,"TMIN",-178,"H"," ","U",-161,"H"," ","U",-139,"H"," ","U",-161,"H"," ","U",-183,"H"," ","U",-211,"H"," ","U",-211,"H"," ","U",-278,"H"," ","U",-239,"H"," ","U",-150,"H","I","U",-233,"H"," ","U",-189,"H"," ","U",-111,"H"," ","U",-89,"H"," ","U",-233,"H"," ","U",-228,"H"," ","U",-217,"H"," ","U",-217,"H"," ","U",-206,"H"," ","U",-183,"H"," ","U",-250,"H"," ","U",-278,"H"," ","U",-278,"H"," ","U",-206,"H"," ","U",-267,"H"," ","U",-272,"H"," ","U",-100,"H"," ","U",-217,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"18","USR0000AASI",2013,2,"TAVG",-168," "," ","U",-123," "," ","U",-104," "," ","U",-149," "," ","U",-173," "," ","U",-197," "," ","U",-208," "," ","U",-246," "," ","U",-148," "," ","U",-80," "," ","U",-208," "," ","U",-151," "," ","U",-92," "," ","U",-79," "," ","U",-190," "," ","U",-221," "," ","U",-204," "," ","U",-196," "," ","U",-189," "," ","U",-166," "," ","U",-206," "," ","U",-263," "," ","U",-247," "," ","U",-196," "," ","U",-209," "," ","U",-179," "," ","U",-87," "," ","U",-127," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," "
"19","USR0000AASI",2013,3,"TMAX",-150,"H"," ","U",-133,"H"," ","U",-89,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",-44,"H"," ","U",-117,"H"," ","U",-106,"H"," ","U",-78,"H"," ","U",-39,"H"," ","U",-117,"H"," ","U",-89,"H"," ","U",-94,"H"," ","U",-72,"H"," ","U",-83,"H"," ","U",-133,"H"," ","U",-161,"H"," ","U",-222,"H"," ","U",-183,"H"," ","U",-189,"H"," ","U",-222,"H"," ","U",-194,"H"," ","U",-200,"H"," ","U",-222,"H"," ","U",-172,"H"," ","U",-100,"H"," ","U",-106,"H"," ","U",-67,"H"," ","U"
"20","USR0000AASI",2013,3,"TMIN",-239,"H"," ","U",-172,"H"," ","U",-139,"H"," ","U",-100,"H"," ","U",-56,"H"," ","U",-89,"H"," ","U",-94,"H"," ","U",-50,"H"," ","U",-139,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-117,"H"," ","U",-117,"H"," ","U",-156,"H"," ","U",-117,"H"," ","U",-122,"H"," ","U",-122,"H"," ","U",-156,"H"," ","U",-161,"H"," ","U",-228,"H"," ","U",-261,"H"," ","U",-250,"H"," ","U",-250,"H"," ","U",-256,"H"," ","U",-256,"H"," ","U",-239,"H"," ","U",-256,"H"," ","U",-244,"H"," ","U",-167,"H"," ","U",-150,"H"," ","U",-156,"H"," ","U"
"21","USR0000AASI",2013,3,"TAVG",-214," "," ","U",-152," "," ","U",-108," "," ","U",-64," "," ","U",-50," "," ","U",-72," "," ","U",-57," "," ","U",-46," "," ","U",-85," "," ","U",-141," "," ","U",-135," "," ","U",-97," "," ","U",-69," "," ","U",-132," "," ","U",-106," "," ","U",-111," "," ","U",-101," "," ","U",-112," "," ","U",-149," "," ","U",-193," "," ","U",-244," "," ","U",-212," "," ","U",-225," "," ","U",-240," "," ","U",-226," "," ","U",-221," "," ","U",-238," "," ","U",-204," "," ","U",-121," "," ","U",-123," "," ","U",-131," "," ","U"
"22","USR0000AASI",2013,4,"TMAX",-44,"H"," ","U",-50,"H"," ","U",-44,"H"," ","U",-61,"H"," ","U",-117,"H"," ","U",-178,"H"," ","U",-178,"H"," ","U",-172,"H"," ","U",-161,"H"," ","U",-156,"H"," ","U",-106,"H"," ","U",-128,"H"," ","U",-128,"H"," ","U",-94,"H"," ","U",-78,"H"," ","U",-78,"H"," ","U",-44,"H"," ","U",-17,"H"," ","U",-22,"H"," ","U",-50,"H"," ","U",-33,"H"," ","U",-50,"H"," ","U",-50,"H"," ","U",-39,"H"," ","U",-61,"H"," ","U",-61,"H"," ","U",-78,"H"," ","U",-61,"H"," ","U",-67,"H"," ","U",-72,"H"," ","U",NA," "," "," "
"23","USR0000AASI",2013,4,"TMIN",-133,"H"," ","U",-89,"H"," ","U",-106,"H"," ","U",-122,"H"," ","U",-189,"H"," ","U",-211,"H"," ","U",-222,"H"," ","U",-222,"H"," ","U",-194,"H"," ","U",-189,"H"," ","U",-172,"H"," ","U",-172,"H"," ","U",-178,"H"," ","U",-150,"H"," ","U",-111,"H"," ","U",-122,"H"," ","U",-106,"H"," ","U",-61,"H"," ","U",-61,"H"," ","U",-106,"H"," ","U",-106,"H"," ","U",-100,"H"," ","U",-67,"H"," ","U",-83,"H"," ","U",-100,"H"," ","U",-83,"H"," ","U",-106,"H"," ","U",-94,"H"," ","U",-94,"H"," ","U",-139,"H"," ","U",NA," "," "," "
"24","USR0000AASI",2013,4,"TAVG",-83," "," ","U",-68," "," ","U",-78," "," ","U",-83," "," ","U",-140," "," ","U",-192," "," ","U",-194," "," ","U",-196," "," ","U",-181," "," ","U",-174," "," ","U",-137," "," ","U",-144," "," ","U",-150," "," ","U",-121," "," ","U",-99," "," ","U",-97," "," ","U",-75," "," ","U",-37," "," ","U",-44," "," ","U",-71," "," ","U",-71," "," ","U",-76," "," ","U",-58," "," ","U",-53," "," ","U",-81," "," ","U",-73," "," ","U",-87," "," ","U",-78," "," ","U",-79," "," ","U",-97," "," ","U",NA," "," "," "
"25","USR0000AASI",2013,5,"TMAX",-100,"H"," ","U",-72,"H"," ","U",-67,"H"," ","U",-67,"H"," ","U",-56,"H"," ","U",-67,"H"," ","U",-39,"H"," ","U",-28,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",-17,"H"," ","U",-33,"H"," ","U",-111,"H"," ","U",-100,"H"," ","U",-61,"H"," ","U",-72,"H"," ","U",-128,"H"," ","U",-56,"H"," ","U",-17,"H"," ","U",-6,"H"," ","U",11,"H"," ","U",44,"H"," ","U",33,"H"," ","U",44,"H"," ","U",89,"H"," ","U",122,"H"," ","U",150,"H"," ","U",89,"H"," ","U",139,"H"," ","U",139,"H"," ","U",122,"H"," ","U"
"26","USR0000AASI",2013,5,"TMIN",-144,"H"," ","U",-133,"H"," ","U",-106,"H"," ","U",-106,"H"," ","U",-83,"H"," ","U",-83,"H"," ","U",-89,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",-56,"H"," ","U",-33,"H"," ","U",-144,"H"," ","U",-144,"H"," ","U",-150,"H"," ","U",-122,"H"," ","U",-156,"H"," ","U",-161,"H"," ","U",-167,"H"," ","U",-56,"H"," ","U",-39,"H"," ","U",-11,"H"," ","U",11,"H"," ","U",-11,"H"," ","U",-17,"H"," ","U",33,"H"," ","U",78,"H"," ","U",83,"H"," ","U",44,"H"," ","U",28,"H"," ","U",56,"H"," ","U",50,"H"," ","U"
"27","USR0000AASI",2013,5,"TAVG",-123," "," ","U",-101," "," ","U",-87," "," ","U",-86," "," ","U",-72," "," ","U",-73," "," ","U",-60," "," ","U",-38," "," ","U",-34," "," ","U",-28," "," ","U",-27," "," ","U",-112," "," ","U",-127," "," ","U",-128," "," ","U",-93," "," ","U",-122," "," ","U",-143," "," ","U",-119," "," ","U",-39," "," ","U",-22," "," ","U",-3," "," ","U",27," "," ","U",18," "," ","U",13," "," ","U",57," "," ","U",99," "," ","U",117," "," ","U",71," "," ","U",83," "," ","U",97," "," ","U",92," "," ","U"
"28","USR0000AASI",2013,6,"TMAX",172,"H"," ","U",156,"H"," ","U",144,"H"," ","U",94,"H"," ","U",44,"H"," ","U",100,"H"," ","U",78,"H"," ","U",22,"H"," ","U",61,"H"," ","U",56,"H"," ","U",139,"H"," ","U",194,"H"," ","U",217,"H"," ","U",189,"H"," ","U",111,"H"," ","U",189,"H"," ","U",250,"H"," ","U",272,"H"," ","U",283,"H"," ","U",239,"H"," ","U",167,"H"," ","U",150,"H"," ","U",167,"H"," ","U",194,"H"," ","U",217,"H"," ","U",217,"H"," ","U",144,"H"," ","U",94,"H"," ","U",122,"H"," ","U",122,"H"," ","U",NA," "," "," "
"29","USR0000AASI",2013,6,"TMIN",72,"H"," ","U",83,"H"," ","U",83,"H"," ","U",33,"H"," ","U",0,"H"," ","U",17,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",22,"H"," ","U",44,"H"," ","U",83,"H"," ","U",139,"H"," ","U",94,"H"," ","U",72,"H"," ","U",89,"H"," ","U",161,"H"," ","U",200,"H"," ","U",217,"H"," ","U",150,"H"," ","U",128,"H"," ","U",106,"H"," ","U",122,"H"," ","U",128,"H"," ","U",144,"H"," ","U",150,"H"," ","U",61,"H"," ","U",39,"H"," ","U",78,"H"," ","U",83,"H"," ","U",NA," "," "," "
"30","USR0000AASI",2013,6,"TAVG",127," "," ","U",121," "," ","U",110," "," ","U",69," "," ","U",18," "," ","U",54," "," ","U",43," "," ","U",11," "," ","U",18," "," ","U",35," "," ","U",92," "," ","U",142," "," ","U",186," "," ","U",152," "," ","U",91," "," ","U",132," "," ","U",210," "," ","U",238," "," ","U",252," "," ","U",184," "," ","U",149," "," ","U",128," "," ","U",146," "," ","U",163," "," ","U",181," "," ","U",178," "," ","U",102," "," ","U",64," "," ","U",102," "," ","U",97," "," ","U",NA," "," "," "
"31","USR0000AASI",2013,7,"TMAX",94,"H"," ","U",133,"H"," ","U",89,"H"," ","U",83,"H"," ","U",72,"H"," ","U",94,"H"," ","U",144,"H"," ","U",178,"H"," ","U",161,"H"," ","U",150,"H"," ","U",194,"H"," ","U",211,"H"," ","U",222,"H"," ","U",183,"H"," ","U",128,"H"," ","U",100,"H"," ","U",117,"H"," ","U",128,"H"," ","U",106,"H"," ","U",83,"H"," ","U",117,"H"," ","U",133,"H"," ","U",117,"H"," ","U",111,"H"," ","U",106,"H"," ","U",150,"H"," ","U",167,"H"," ","U",133,"H"," ","U",106,"H"," ","U",106,"H"," ","U",156,"H"," ","U"
"32","USR0000AASI",2013,7,"TMIN",78,"H"," ","U",83,"H"," ","U",67,"H"," ","U",50,"H"," ","U",44,"H"," ","U",61,"H"," ","U",83,"H"," ","U",117,"H"," ","U",94,"H"," ","U",61,"H"," ","U",111,"H"," ","U",156,"H"," ","U",156,"H"," ","U",122,"H"," ","U",100,"H"," ","U",78,"H"," ","U",72,"H"," ","U",89,"H"," ","U",72,"H"," ","U",67,"H"," ","U",72,"H"," ","U",89,"H"," ","U",78,"H"," ","U",56,"H"," ","U",50,"H"," ","U",67,"H"," ","U",106,"H"," ","U",78,"H"," ","U",78,"H"," ","U",89,"H"," ","U",83,"H"," ","U"
"33","USR0000AASI",2013,7,"TAVG",84," "," ","U",105," "," ","U",76," "," ","U",69," "," ","U",58," "," ","U",79," "," ","U",116," "," ","U",146," "," ","U",127," "," ","U",107," "," ","U",159," "," ","U",182," "," ","U",193," "," ","U",156," "," ","U",111," "," ","U",90," "," ","U",92," "," ","U",104," "," ","U",91," "," ","U",78," "," ","U",92," "," ","U",107," "," ","U",101," "," ","U",78," "," ","U",77," "," ","U",101," "," ","U",137," "," ","U",102," "," ","U",89," "," ","U",97," "," ","U",117," "," ","U"
"34","USR0000AASI",2013,8,"TMAX",150,"H"," ","U",139,"H"," ","U",133,"H"," ","U",117,"H"," ","U",128,"H"," ","U",144,"H"," ","U",167,"H"," ","U",150,"H"," ","U",117,"H"," ","U",122,"H"," ","U",117,"H"," ","U",94,"H"," ","U",133,"H"," ","U",144,"H"," ","U",133,"H"," ","U",139,"H"," ","U",133,"H"," ","U",111,"H"," ","U",100,"H"," ","U",100,"H"," ","U",117,"H"," ","U",128,"H"," ","U",100,"H"," ","U",111,"H"," ","U",128,"H"," ","U",117,"H"," ","U",89,"H"," ","U",78,"H"," ","U",28,"H"," ","U",17,"H"," ","U",61,"H"," ","U"
"35","USR0000AASI",2013,8,"TMIN",122,"H"," ","U",122,"H"," ","U",117,"H"," ","U",67,"H"," ","U",67,"H"," ","U",100,"H"," ","U",122,"H"," ","U",111,"H"," ","U",89,"H"," ","U",83,"H"," ","U",94,"H"," ","U",67,"H"," ","U",67,"H"," ","U",100,"H"," ","U",83,"H"," ","U",83,"H"," ","U",83,"H"," ","U",83,"H"," ","U",44,"H"," ","U",28,"H"," ","U",39,"H"," ","U",83,"H"," ","U",33,"H"," ","U",22,"H"," ","U",50,"H"," ","U",78,"H"," ","U",50,"H"," ","U",0,"H"," ","U",-28,"H"," ","U",-22,"H"," ","U",-17,"H"," ","U"
"36","USR0000AASI",2013,8,"TAVG",138," "," ","U",129," "," ","U",122," "," ","U",99," "," ","U",97," "," ","U",119," "," ","U",146," "," ","U",132," "," ","U",101," "," ","U",99," "," ","U",99," "," ","U",83," "," ","U",101," "," ","U",122," "," ","U",109," "," ","U",111," "," ","U",108," "," ","U",94," "," ","U",82," "," ","U",61," "," ","U",79," "," ","U",105," "," ","U",71," "," ","U",63," "," ","U",93," "," ","U",95," "," ","U",61," "," ","U",51," "," ","U",-3," "," ","U",-3," "," ","U",23," "," ","U"
"37","USR0000AASI",2013,9,"TMAX",83,"H"," ","U",78,"H"," ","U",111,"H"," ","U",83,"H"," ","U",72,"H"," ","U",61,"H"," ","U",83,"H"," ","U",94,"H"," ","U",83,"H"," ","U",78,"H"," ","U",72,"H"," ","U",39,"H"," ","U",28,"H"," ","U",22,"H"," ","U",50,"H"," ","U",56,"H"," ","U",6,"H"," ","U",6,"H"," ","U",0,"H"," ","U",6,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-11,"H"," ","U",-6,"H"," ","U",-22,"H"," ","U",-33,"H"," ","U",-11,"H"," ","U",NA," "," "," "
