"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00249186",1999,2,"TMAX",28," "," ","0",11," "," ","0",39," "," ","0",33," "," ","0",11," "," ","0",44," "," ","0",33," "," ","0",28," "," ","0",28," "," ","0",6," "," ","0",-11," "," ","0",-6," "," ","0",6," "," ","0",44," "," ","0",72," "," ","0",39," "," ","0",50," "," ","0",56," "," ","0",33," "," ","0",33," "," ","0",61," "," ","0",22," "," ","0",39," "," ","0",39," "," ","0",33," "," ","0",50," "," ","0",39," "," ","0",6," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00249186",1999,2,"TMIN",-83," "," ","0",-28," "," ","0",-28," "," ","0",-17," "," ","0",-50," "," ","0",-39," "," ","0",-11," "," ","0",-28," "," ","0",-56," "," ","0",-72," "," ","0",-122," "," ","0",-150," "," ","0",-144," "," ","0",-144," "," ","0",-67," "," ","0",-78," "," ","0",-50," "," ","0",-78," "," ","0",-111," "," ","0",-72," "," ","0",-78," "," ","0",-61," "," ","0",-56," "," ","0",-28," "," ","0",-11," "," ","0",-17," "," ","0",-72," "," ","0",-67," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00249186",1999,2,"TOBS",-22," "," ","0",-6," "," ","0",-22," "," ","0",-17," "," ","0",-22," "," ","0",-11," "," ","0",6," "," ","0",-28," "," ","0",-56," "," ","0",-67," "," ","0",-117," "," ","0",-150," "," ","0",-117," "," ","0",-44," "," ","0",-67," "," ","0",-50," "," ","0",-17," "," ","0",-67," "," ","0",-22," "," ","0",-72," "," ","0",-56," "," ","0",-28," "," ","0",-17," "," ","0",-6," "," ","0",-6," "," ","0",-6," "," ","0",-67," "," ","0",-11," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00249186",1999,2,"PRCP",13," "," ","0",18," "," ","0",53," "," ","0",53," "," ","0",66," "," ","0",33," "," ","0",147," "," ","0",53," "," ","0",33," "," ","0",13," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",10," "," ","0",25," "," ","0",0,"T"," ","0",58," "," ","0",0,"T"," ","0",0," "," ","0",41," "," ","0",79," "," ","0",91," "," ","0",58," "," ","0",0,"T"," ","0",15," "," ","0",91," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00249186",1999,2,"SNOW",13," "," ","0",38," "," ","0",43," "," ","0",71," "," ","0",114," "," ","0",38," "," ","0",18," "," ","0",51," "," ","0",51," "," ","0",33," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",20," "," ","0",38," "," ","0",0,"T"," ","0",89," "," ","0",0,"T"," ","0",0," "," ","0",28," "," ","0",38," "," ","0",76," "," ","0",0,"P"," ","0",0,"T"," ","0",10," "," ","0",84," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00249186",1999,2,"SNWD",305," "," ","0",305," "," ","0",356," "," ","0",356," "," ","0",508," "," ","0",483," "," ","0",457," "," ","0",432," "," ","0",483," "," ","0",508," "," ","0",508," "," ","0",508," "," ","0",508," "," ","0",457," "," ","0",432," "," ","0",457," "," ","0",483," "," ","0",457," "," ","0",533," "," ","0",508," "," ","0",483," "," ","0",508," "," ","0",508," "," ","0",584," "," ","0",508," "," ","0",483," "," ","0",483," "," ","0",584," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00249186",1999,3,"TMAX",83," "," ","0",61," "," ","0",50," "," ","0",33," "," ","0",39," "," ","0",50," "," ","0",50," "," ","0",67," "," ","0",50," "," ","0",94," "," ","0",61," "," ","0",83," "," ","0",72," "," ","0",78," "," ","0",128," "," ","0",111," "," ","0",44," "," ","0",72," "," ","0",89," "," ","0",178," "," ","0",178," "," ","0",189," "," ","0",139," "," ","0",161," "," ","0",161," "," ","0",117," "," ","0",33," "," ","0",44," "," ","0",0," "," ","0",33," "," ","0",72," "," ","0"
"8","USC00249186",1999,3,"TMIN",-50," "," ","0",-39," "," ","0",-39," "," ","0",-33," "," ","0",-67," "," ","0",-122," "," ","0",-117," "," ","0",-111," "," ","0",-106," "," ","0",-44," "," ","0",-100," "," ","0",-106," "," ","0",-100," "," ","0",-22," "," ","0",-17," "," ","0",-17," "," ","0",-72," "," ","0",-72," "," ","0",-78," "," ","0",-61," "," ","0",-61," "," ","0",-56," "," ","0",-44," "," ","0",-50," "," ","0",-39," "," ","0",0," "," ","0",-56," "," ","0",-89," "," ","0",-106," "," ","0",-33," "," ","0",-44," "," ","0"
"9","USC00249186",1999,3,"TOBS",-33," "," ","0",-39," "," ","0",-17," "," ","0",-33," "," ","0",-67," "," ","0",-117," "," ","0",-100," "," ","0",-106," "," ","0",-39," "," ","0",-44," "," ","0",-100," "," ","0",-100," "," ","0",-22," "," ","0",-17," "," ","0",-11," "," ","0",-11," "," ","0",-67," "," ","0",-72," "," ","0",-50," "," ","0",-61," "," ","0",-50," "," ","0",17," "," ","0",-44," "," ","0",-39," "," ","0",0," "," ","0",17," "," ","0",-50," "," ","0",-78," "," ","0",-33," "," ","0",-22," "," ","0",-44," "," ","0"
"10","USC00249186",1999,3,"PRCP",15," "," ","0",8," "," ","0",33," "," ","0",25," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",36," "," ","0",3," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",74," "," ","0",10," "," ","0",23," "," ","0",91," "," ","0",0,"T"," ","0"
"11","USC00249186",1999,3,"SNOW",0,"T"," ","0",10," "," ","0",51," "," ","0",25," "," ","0",38," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",13," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",10," "," ","0",38," "," ","0",114," "," ","0",0,"T"," ","0"
"12","USC00249186",1999,3,"SNWD",508," "," ","0",508," "," ","0",533," "," ","0",559," "," ","0",533," "," ","0",508," "," ","0",508," "," ","0",508," "," ","0",508," "," ","0",508," "," ","0",483," "," ","0",457," "," ","0",457," "," ","0",457," "," ","0",381," "," ","0",406," "," ","0",381," "," ","0",356," "," ","0",330," "," ","0",279," "," ","0",229," "," ","0",152," "," ","0",51," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",25," "," ","0",51," "," ","0",152," "," ","0",25," "," ","0"
"13","USC00249186",1999,4,"TMAX",72," "," ","0",100," "," ","0",122," "," ","0",94," "," ","0",67," "," ","0",67," "," ","0",83," "," ","0",133," "," ","0",94," "," ","0",72," "," ","0",83," "," ","0",117," "," ","0",117," "," ","0",111," "," ","0",128," "," ","0",161," "," ","0",206," "," ","0",200," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USC00249186",1999,4,"TMIN",-89," "," ","0",-100," "," ","0",-100," "," ","0",-61," "," ","0",-33," "," ","0",-72," "," ","0",-78," "," ","0",-44," "," ","0",-39," "," ","0",-78," "," ","0",-89," "," ","0",-94," "," ","0",-67," "," ","0",-83," "," ","0",-89," "," ","0",-83," "," ","0",-67," "," ","0",-56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00249186",1999,4,"TOBS",-89," "," ","0",-100," "," ","0",-56," "," ","0",NA," "," "," ",-33," "," ","0",-72," "," ","0",-39," "," ","0",-28," "," ","0",-28," "," ","0",-67," "," ","0",-89," "," ","0",-61," "," ","0",-28," "," ","0",-83," "," ","0",-83," "," ","0",-61," "," ","0",-33," "," ","0",-33," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USC00249186",1999,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00249186",1999,4,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",5," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"18","USC00249186",1999,4,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"19","USC00249186",1999,4,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"20","USC00249186",1999,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",106," "," ","0",211," "," ","0",83," "," ","0",89," "," ","0",83," "," ","0",106," "," ","0",167," "," ","0",144," "," ","0",133," "," ","0",122," "," ","0",122," "," ","0",156," "," ","0",111," "," ","0",133," "," ","0",156," "," ","0",183," "," ","0",178," "," ","0",222," "," ","0",294," "," ","0",317," "," ","0",261," "," ","0",222," "," ","0",261," "," ","0",233," "," ","0",222," "," ","0",156," "," ","0"
