"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00509798",1922,1,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-228," "," ","6",-328," "," ","6",-233," "," ","6",-228," "," ","6",-244," "," ","6",-244," "," ","6",-206," "," ","6",-200," "," ","6",-261," "," ","6",-106," "," ","6",11," "," ","6",17," "," ","6",17," "," ","6",17," "," ","6",22," "," ","6",44," "," ","6",33," "," ","6",0," "," ","6",-39," "," ","6",-44," "," ","6",-67," "," ","6",-156," "," ","6",-167," "," ","6",-94," ","I","6",-78," "," ","6",0," "," ","6",-11," "," ","6"
"2","USC00509798",1922,1,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",-244," "," ","6",-383," "," ","6",-411," "," ","6",-322," "," ","6",-289," "," ","6",-333," "," ","6",-300," "," ","6",-256," "," ","6",-267," "," ","6",-367," "," ","6",-272," "," ","6",-117," "," ","6",-28," "," ","6",0," "," ","6",-33," "," ","6",0," "," ","6",-11," "," ","6",-11," "," ","6",-50," "," ","6",-83," "," ","6",-100," "," ","6",-178," "," ","6",-283," "," ","6",-250," "," ","6",-194," "," ","6",-161," "," ","6",-150," "," ","6",-33," "," ","6"
"3","USC00509798",1922,1,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",-244," "," ","6",-378," "," ","6",-322," "," ","6",-233," "," ","6",-250," "," ","6",-244," "," ","6",-244," "," ","6",-206," "," ","6",-267," "," ","6",-261," "," ","6",-106," "," ","6",-6," "," ","6",11," "," ","6",0," "," ","6",17," "," ","6",11," "," ","6",33," "," ","6",0," "," ","6",-39," "," ","6",-50," "," ","6",-67," "," ","6",-167," "," ","6",-239," "," ","6",-167," "," ","6",-83," ","I","6",-150," "," ","6",-11," "," ","6",-22," "," ","6"
"4","USC00509798",1922,1,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"T"," ","6",5," "," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",28," "," ","6",0,"P"," ","6",71," "," ","6",140," "," ","6",20," "," ","6",8," "," ","6",0,"T"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",15," "," ","6",64," "," ","6",0,"P"," ","6"
"5","USC00509798",1922,1,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",36," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",51," "," ","6",NA," "," "," ",NA," "," "," "
"6","USC00509798",1922,1,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",584," "," ","6",NA," "," "," ",NA," "," "," "
"7","USC00509798",1922,1,"WT08",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00509798",1922,2,"TMAX",-11," "," ","6",-22," "," ","6",-111," "," ","6",-244," "," ","6",-233," "," ","6",-244," "," ","6",-122," "," ","6",-122," "," ","6",-67," "," ","6",-78," "," ","6",-28," "," ","6",-39," "," ","6",-150," "," ","6",-122," "," ","6",-94," "," ","6",-100," "," ","6",-111," "," ","6",-39," "," ","6",NA," "," "," ",NA," "," "," ",-150," "," ","6",NA," "," "," ",17," "," ","6",11," "," ","6",6," "," ","6",-111," "," ","6",-22," "," ","6",-6," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00509798",1922,2,"TMIN",-39," "," ","6",-122," "," ","6",-256," "," ","6",-294," "," ","6",-317," "," ","6",-400," "," ","6",-261," "," ","6",-222," "," ","6",-178," "," ","6",-100," "," ","6",-100," "," ","6",-178," "," ","6",-283," "," ","6",-283," "," ","6",-167," "," ","6",-222," "," ","6",-200," "," ","6",-150," "," ","6",NA," "," "," ",NA," "," "," ",-256," "," ","6",-183," "," ","6",-278," "," ","6",-172," "," ","6",-156," "," ","6",-189," "," ","6",-144," "," ","6",-94," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00509798",1922,2,"TOBS",-33," "," ","6",-111," "," ","6",-244," "," ","6",-278," "," ","6",-283," "," ","6",-244," "," ","6",-122," "," ","6",-178," "," ","6",-78," "," ","6",-94," "," ","6",-39," "," ","6",-161," "," ","6",-233," "," ","6",-161," "," ","6",-111," "," ","6",-178," "," ","6",-122," "," ","6",-150," "," ","6",NA," "," "," ",NA," "," "," ",-178," "," ","6",17," "," ","6",-156," "," ","6",0," "," ","6",-144," "," ","6",-122," "," ","6",-22," "," ","6",-67," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"11","USC00509798",1922,2,"PRCP",13," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",41," "," ","6",0," "," ","6",18," "," ","6",76," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0,"T"," ","6",0," "," ","6",51," "," ","6",0," "," ","6",23," "," ","6",48," "," ","6",5," "," ","6",0,"T"," ","6",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
