"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00223671",1935,5,"TMAX",267," "," ","6",267," "," ","6",283," "," ","6",278," "," ","6",278," "," ","6",278," "," ","6",250," "," ","6",261," "," ","6",256," "," ","6",267," "," ","6",278," "," ","6",278," "," ","6",283," "," ","6",283," "," ","6",278," "," ","6",294," "," ","6",283," "," ","6",289," "," ","6",283," "," ","6",267," "," ","6",283," "," ","6",272," "," ","6",289," "," ","6",278," "," ","6",244," "," ","6",261," "," ","6",267," "," ","6",278," "," ","6",283," "," ","6",294," "," ","6",294," "," ","6"
"2","USC00223671",1935,5,"TMIN",172," "," ","6",239," "," ","6",244," "," ","6",239," "," ","6",244," "," ","6",206," "," ","6",172," "," ","6",144," "," ","6",194," "," ","6",161," "," ","6",161," "," ","6",222," "," ","6",200," "," ","6",217," "," ","6",211," "," ","6",217," "," ","6",200," "," ","6",217," "," ","6",256," "," ","6",200," "," ","6",178," "," ","6",194," "," ","6",217," "," ","6",183," "," ","6",133," "," ","6",133," "," ","6",194," "," ","6",233," "," ","6",244," "," ","6",239," "," ","6",222," "," ","6"
"3","USC00223671",1935,5,"TOBS",244," "," ","6",256," "," ","6",250," "," ","6",244," "," ","6",256," "," ","6",217," "," ","6",211," "," ","6",239," "," ","6",194," "," ","6",239," "," ","6",250," "," ","6",256," "," ","6",256," "," ","6",278," "," ","6",261," "," ","6",261," "," ","6",261," "," ","6",261," "," ","6",267," "," ","6",244," "," ","6",267," "," ","6",256," "," ","6",233," "," ","6",222," "," ","6",194," "," ","6",233," "," ","6",239," "," ","6",256," "," ","6",250," "," ","6",261," "," ","6",261," "," ","6"
"4","USC00223671",1935,5,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",823," "," ","6",84," "," ","6",0," "," ","6",124," "," ","6",0," "," ","6",25," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",5," "," ","6",775," "," ","6",3," "," ","6",0," "," ","6",185," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",91," "," ","6",0," "," ","6",0," "," ","6"
"5","USC00223671",1935,5,"SNOW",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00223671",1935,5,"SNWD",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00223671",1935,6,"TMAX",283," "," ","6",300," "," ","6",300," "," ","6",289," "," ","6",289," "," ","6",283," "," ","6",289," "," ","6",294," "," ","6",300," "," ","6",306," "," ","6",300," "," ","6",300," "," ","6",289," "," ","6",311," "," ","6",300," "," ","6",311," "," ","6",322," "," ","6",311," "," ","6",311," "," ","6",317," "," ","6",322," "," ","6",322," "," ","6",300," "," ","6",306," "," ","6",311," "," ","6",317," "," ","6",311," "," ","6",322," "," ","6",311," "," ","6",311," "," ","6",NA," "," "," "
"8","USC00223671",1935,6,"TMIN",228," "," ","6",222," "," ","6",211," "," ","6",200," "," ","6",194," "," ","6",189," "," ","6",206," "," ","6",211," "," ","6",217," "," ","6",200," "," ","6",172," "," ","6",206," "," ","6",244," "," ","6",244," "," ","6",250," "," ","6",261," "," ","6",261," "," ","6",222," "," ","6",211," "," ","6",183," "," ","6",189," "," ","6",233," "," ","6",211," "," ","6",183," "," ","6",172," "," ","6",178," "," ","6",189," "," ","6",217," "," ","6",206," "," ","6",217," "," ","6",NA," "," "," "
"9","USC00223671",1935,6,"TOBS",261," "," ","6",222," "," ","6",211," "," ","6",244," "," ","6",239," "," ","6",256," "," ","6",222," "," ","6",250," "," ","6",244," "," ","6",239," "," ","6",272," "," ","6",267," "," ","6",261," "," ","6",272," "," ","6",278," "," ","6",283," "," ","6",283," "," ","6",222," "," ","6",250," "," ","6",289," "," ","6",272," "," ","6",244," "," ","6",250," "," ","6",250," "," ","6",256," "," ","6",256," "," ","6",267," "," ","6",239," "," ","6",239," "," ","6",283," "," ","6",NA," "," "," "
"10","USC00223671",1935,6,"PRCP",0," "," ","6",490," "," ","6",419," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",76," "," ","6",38," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",20," "," ","6",0,"T"," ","6",15," "," ","6",0," "," ","6",0," "," ","6",53," "," ","6",8," "," ","6",0," "," ","6",15," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",15," "," ","6",13," "," ","6",NA," "," "," "
"11","USC00223671",1935,6,"SNOW",0," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
