"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00264491",1899,1,"PRCP",NA," "," "," ",13," "," ","6",10," "," ","6",NA," "," "," ",10," "," ","6",36," "," ","6",43," "," ","6",NA," "," "," ",NA," "," "," ",13," "," ","6",3," "," ","6",NA," "," "," ",NA," "," "," ",76," "," ","6",152," "," ","6",NA," "," "," ",38," "," ","6",0," "," ","6",0,"T"," ","6",10," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"2","USC00264491",1899,1,"SNOW",NA," "," "," ",25," "," ","6",25," "," ","6",NA," "," "," ",20," "," ","6",51," "," ","6",102," "," ","6",NA," "," "," ",NA," "," "," ",25," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",76," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","6",NA," "," "," ",305," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00264491",1899,1,"SNWD",152," "," ","6",152," "," ","6",152," "," ","6",152," "," ","6",178," "," ","6",102," "," ","6",254," "," ","6",229," "," ","6",203," "," ","6",178," "," ","6",152," "," ","6",127," "," ","6",127," "," ","6",178," "," ","6",254," "," ","6",254," "," ","6",203," "," ","6",229," "," ","6",203," "," ","6",203," "," ","6",178," "," ","6",178," "," ","6",152," "," ","6",152," "," ","6",127," "," ","6",127," "," ","6",127," "," ","6",NA," "," "," ",102," "," ","6",76," "," ","6",102," "," ","6"
"4","USC00264491",1899,2,"PRCP",10," "," ","6",86," "," ","6",13," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",102," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",5," "," ","6",10," "," ","6",76," "," ","6",38," "," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00264491",1899,2,"SNOW",25," "," ","6",102," "," ","6",NA," "," "," ",13," "," ","6",NA," "," "," ",NA," "," "," ",89," "," ","6",51," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","6",102," "," ","6",51," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"6","USC00264491",1899,2,"SNWD",102," "," ","6",203," "," ","6",229," "," ","6",203," "," ","6",178," "," ","6",152," "," ","6",229," "," ","6",203," "," ","6",178," "," ","6",178," "," ","6",152," "," ","6",152," "," ","6",NA," "," "," ",127," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",102," "," ","6",152," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00264491",1899,3,"PRCP",NA," "," "," ",5," "," ","6",38," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",15," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",18," "," ","6",94," "," ","6",15," "," ","6",10," "," ","6",NA," "," "," ",13," "," ","6",0,"T"," ","6",43," "," ","6",NA," "," "," ",25," "," ","6",234," "," ","6",23," "," ","6",8," "," ","6",18," "," ","6",NA," "," "," ",0,"T"," ","6",89," "," ","6",NA," "," "," ",NA," "," "," "
"8","USC00264491",1899,3,"SNOW",NA," "," "," ",13," "," ","6",38," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",13," "," ","6",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","6",NA," "," "," ",NA," "," "," "
"9","USC00264491",1899,3,"SNWD",25," "," ","6",25," "," ","6",76," "," ","6",25," "," ","6",25," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",25," "," ","6",0,"T"," ","6",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",0,"T"," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," "
"10","USC00264491",1899,4,"PRCP",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",38," "," ","6",25," "," ","6",0,"P"," ","6",3," "," ","6",NA," "," "," "
