"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","USR0000ABEA",1990,11,"TMIN",-278,"H"," ","U",-250,"H"," ","U",-256,"H"," ","U",-44,"H"," ","U",-117,"H"," ","U",-178,"H"," ","U",-228,"H"," ","U",-233,"H"," ","U",-261,"H"," ","U",-406,"H"," ","U",-411,"H"," ","U",-350,"H"," ","U",-256,"H"," ","U",-228,"H"," ","U",-250,"H"," ","U",-344,"H"," ","U",-356,"H"," ","U",-211,"H"," ","U",-272,"H"," ","U",-200,"H"," ","U",-333,"H"," ","U",-400,"H"," ","U",-422,"H"," ","U",-417,"H"," ","U",-300,"H"," ","U",-306,"H"," ","U",-361,"H"," ","U",-406,"H"," ","U",-417,"H"," ","U",-444,"H"," ","U",NA," "," "," "
"12","USR0000ABEA",1990,11,"TAVG",-217," "," ","U",-172," "," ","U",-131," "," ","U",-11," "," ","U",-67," "," ","U",-142," "," ","U",-208," "," ","U",-226," "," ","U",-239," "," ","U",-313," "," ","U",-377," "," ","U",-271," "," ","U",-218," "," ","U",-151," "," ","U",-197," "," ","U",-250," "," ","U",-246," "," ","U",-176," "," ","U",-217," "," ","U",-188," "," ","U",-251," "," ","U",-371," "," ","U",-404," "," ","U",-334," "," ","U",-258," "," ","U",-276," "," ","U",-303," "," ","U",-352," "," ","U",-393," "," ","U",-401," "," ","U",NA," "," "," "
"13","USR0000ABEA",1990,12,"TMAX",-400,"H"," ","U",-394,"H"," ","U",-428,"H"," ","U",-433,"H"," ","U",-322,"H"," ","U",-261,"H"," ","U",-250,"H"," ","U",-272,"H"," ","U",-261,"H"," ","U",-256,"H"," ","U",-244,"H"," ","U",-106,"H"," ","U",-156,"H"," ","U",-161,"H"," ","U",-244,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-156,"H"," ","U",-183,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"14","USR0000ABEA",1990,12,"TMIN",-456,"H"," ","U",-450,"H"," ","U",-472,"H"," ","U",-472,"H"," ","U",-461,"H"," ","U",-333,"H"," ","U",-306,"H"," ","U",-317,"H"," ","U",-283,"H"," ","U",-350,"H"," ","U",-294,"H"," ","U",-256,"H"," ","U",-206,"H"," ","U",-350,"H"," ","U",-361,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-178,"H"," ","U",-222,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USR0000ABEA",1990,12,"TAVG",-435," "," ","U",-436," "," ","U",-451," "," ","U",-455," "," ","U",-397," "," ","U",-292," "," ","U",-265," "," ","U",-290," "," ","U",-272," "," ","U",-305," "," ","U",-264," "," ","U",-199," "," ","U",-184," "," ","U",-236," "," ","U",-311," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-168," "," ","U",-200," "," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USR0000ABEA",1991,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",128,"H"," ","U"
"17","USR0000ABEA",1991,5,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",22,"H"," ","U"
"18","USR0000ABEA",1991,5,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",93," "," ","U"
"19","USR0000ABEA",1991,6,"TMAX",172,"H"," ","U",144,"H"," ","U",211,"H"," ","U",239,"H"," ","U",239,"H"," ","U",211,"H"," ","U",178,"H"," ","U",106,"H"," ","U",44,"H"," ","U",89,"H"," ","U",194,"H"," ","U",167,"H"," ","U",222,"H"," ","U",206,"H"," ","U",172,"H"," ","U",172,"H"," ","U",239,"H"," ","U",250,"H"," ","U",272,"H"," ","U",294,"H"," ","U",311,"H"," ","U",311,"H"," ","U",300,"H"," ","U",283,"H"," ","U",283,"H"," ","U",267,"H"," ","U",261,"H"," ","U",267,"H"," ","U",294,"H"," ","U",300,"H"," ","U",NA," "," "," "
"20","USR0000ABEA",1991,6,"TMIN",11,"H"," ","U",72,"H"," ","U",22,"H"," ","U",6,"H"," ","U",22,"H"," ","U",94,"H"," ","U",67,"H"," ","U",39,"H"," ","U",0,"H"," ","U",-17,"H"," ","U",-11,"H"," ","U",61,"H"," ","U",61,"H"," ","U",94,"H"," ","U",94,"H"," ","U",33,"H"," ","U",11,"H"," ","U",67,"H"," ","U",78,"H"," ","U",56,"H"," ","U",61,"H"," ","U",83,"H"," ","U",122,"H"," ","U",94,"H"," ","U",117,"H"," ","U",111,"H"," ","U",89,"H"," ","U",39,"H"," ","U",28,"H"," ","U",61,"H"," ","U",NA," "," "," "
"21","USR0000ABEA",1991,6,"TAVG",102," "," ","U",112," "," ","U",143," "," ","U",154," "," ","U",144," "," ","U",164," "," ","U",128," "," ","U",76," "," ","U",19," "," ","U",36," "," ","U",105," "," ","U",120," "," ","U",147," "," ","U",158," "," ","U",131," "," ","U",111," "," ","U",148," "," ","U",173," "," ","U",199," "," ","U",214," "," ","U",231," "," ","U",234," "," ","U",225," "," ","U",203," "," ","U",208," "," ","U",204," "," ","U",202," "," ","U",176," "," ","U",202," "," ","U",190," "," ","U",NA," "," "," "
"22","USR0000ABEA",1991,7,"TMAX",239,"H"," ","U",250,"H"," ","U",233,"H"," ","U",172,"H"," ","U",200,"H"," ","U",256,"H"," ","U",267,"H"," ","U",144,"H"," ","U",133,"H"," ","U",106,"H"," ","U",161,"H"," ","U",167,"H"," ","U",222,"H"," ","U",239,"H"," ","U",217,"H"," ","U",239,"H"," ","U",200,"H"," ","U",194,"H"," ","U",211,"H"," ","U",222,"H"," ","U",194,"H"," ","U",267,"H"," ","U",278,"H"," ","U",161,"H"," ","U",156,"H"," ","U",222,"H"," ","U",233,"H"," ","U",244,"H"," ","U",172,"H"," ","U",211,"H"," ","U",222,"H"," ","U"
"23","USR0000ABEA",1991,7,"TMIN",89,"H"," ","U",67,"H"," ","U",56,"H"," ","U",78,"H"," ","U",11,"H"," ","U",-11,"H"," ","U",17,"H"," ","U",6,"H"," ","U",11,"H"," ","U",17,"H"," ","U",17,"H"," ","U",11,"H"," ","U",39,"H"," ","U",39,"H"," ","U",94,"H"," ","U",94,"H"," ","U",83,"H"," ","U",50,"H"," ","U",33,"H"," ","U",-6,"H"," ","U",28,"H"," ","U",89,"H"," ","U",72,"H"," ","U",72,"H"," ","U",100,"H"," ","U",56,"H"," ","U",33,"H"," ","U",61,"H"," ","U",94,"H"," ","U",50,"H"," ","U",39,"H"," ","U"
"24","USR0000ABEA",1991,7,"TAVG",166," "," ","U",183," "," ","U",163," "," ","U",133," "," ","U",140," "," ","U",152," "," ","U",177," "," ","U",96," "," ","U",82," "," ","U",75," "," ","U",103," "," ","U",113," "," ","U",148," "," ","U",167," "," ","U",159," "," ","U",154," "," ","U",144," "," ","U",148," "," ","U",146," "," ","U",142," "," ","U",141," "," ","U",186," "," ","U",189," "," ","U",118," "," ","U",121," "," ","U",147," "," ","U",142," "," ","U",156," "," ","U",128," "," ","U",141," "," ","U",156," "," ","U"
"25","USR0000ABEA",1991,8,"TMAX",194,"H"," ","U",194,"H"," ","U",167,"H"," ","U",128,"H"," ","U",189,"H"," ","U",133,"H"," ","U",172,"H"," ","U",172,"H"," ","U",189,"H"," ","U",211,"H"," ","U",250,"H"," ","U",239,"H"," ","U",222,"H"," ","U",206,"H"," ","U",222,"H"," ","U",200,"H"," ","U",189,"H"," ","U",122,"H"," ","U",150,"H"," ","U",178,"H"," ","U",200,"H"," ","U",156,"H"," ","U",100,"H"," ","U",94,"H"," ","U",72,"H"," ","U",78,"H"," ","U",94,"H"," ","U",111,"H"," ","U",133,"H"," ","U",150,"H"," ","U",178,"H"," ","U"
"26","USR0000ABEA",1991,8,"TMIN",122,"H"," ","U",33,"H"," ","U",6,"H"," ","U",11,"H"," ","U",0,"H"," ","U",89,"H"," ","U",83,"H"," ","U",67,"H"," ","U",67,"H"," ","U",67,"H"," ","U",44,"H"," ","U",56,"H"," ","U",22,"H"," ","U",56,"H"," ","U",17,"H"," ","U",44,"H"," ","U",39,"H"," ","U",-28,"H"," ","U",-39,"H"," ","U",-61,"H"," ","U",-44,"H"," ","U",78,"H"," ","U",33,"H"," ","U",0,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-11,"H"," ","U",-39,"H"," ","U",-61,"H"," ","U",-44,"H"," ","U",-22,"H"," ","U"
"27","USR0000ABEA",1991,8,"TAVG",154," "," ","U",139," "," ","U",100," "," ","U",86," "," ","U",112," "," ","U",107," "," ","U",126," "," ","U",119," "," ","U",127," "," ","U",136," "," ","U",154," "," ","U",151," "," ","U",138," "," ","U",127," "," ","U",134," "," ","U",138," "," ","U",113," "," ","U",69," "," ","U",57," "," ","U",63," "," ","U",94," "," ","U",118," "," ","U",77," "," ","U",49," "," ","U",31," "," ","U",32," "," ","U",38," "," ","U",51," "," ","U",42," "," ","U",74," "," ","U",75," "," ","U"
"28","USR0000ABEA",1991,9,"TMAX",156,"H"," ","U",194,"H"," ","U",211,"H"," ","U",217,"H"," ","U",133,"H"," ","U",78,"H"," ","U",56,"H"," ","U",33,"H"," ","U",139,"H"," ","U",178,"H"," ","U",133,"H"," ","U",56,"H"," ","U",111,"H"," ","U",172,"H"," ","U",194,"H"," ","U",150,"H"," ","U",161,"H"," ","U",161,"H"," ","U",133,"H"," ","U",122,"H"," ","U",128,"H"," ","U",133,"H"," ","U",117,"H"," ","U",172,"H"," ","U",139,"H"," ","U",56,"H"," ","U",44,"H"," ","U",94,"H"," ","U",94,"H"," ","U",89,"H"," ","U",NA," "," "," "
"29","USR0000ABEA",1991,9,"TMIN",-28,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",44,"H"," ","U",-67,"H"," ","U",-111,"H"," ","U",-106,"H"," ","U",11,"H"," ","U",0,"H"," ","U",22,"H"," ","U",33,"H"," ","U",-22,"H"," ","U",-22,"H"," ","U",44,"H"," ","U",72,"H"," ","U",0,"H"," ","U",-28,"H"," ","U",-44,"H"," ","U",-11,"H"," ","U",-50,"H"," ","U",-72,"H"," ","U",61,"H"," ","U",-17,"H"," ","U",-44,"H"," ","U",-50,"H"," ","U",0,"H"," ","U",-22,"H"," ","U",0,"H"," ","U",-39,"H"," ","U",NA," "," "," "
"30","USR0000ABEA",1991,9,"TAVG",74," "," ","U",84," "," ","U",94," "," ","U",119," "," ","U",100," "," ","U",20," "," ","U",-7," "," ","U",-6," "," ","U",65," "," ","U",91," "," ","U",83," "," ","U",43," "," ","U",49," "," ","U",73," "," ","U",109," "," ","U",113," "," ","U",77," "," ","U",65," "," ","U",38," "," ","U",58," "," ","U",21," "," ","U",42," "," ","U",81," "," ","U",83," "," ","U",39," "," ","U",22," "," ","U",22," "," ","U",35," "," ","U",53," "," ","U",24," "," ","U",NA," "," "," "
"31","USR0000ABEA",1991,10,"TMAX",128,"H"," ","U",122,"H"," ","U",94,"H"," ","U",89,"H"," ","U",61,"H"," ","U",44,"H"," ","U",17,"H"," ","U",-6,"H"," ","U",-67,"H"," ","U",-22,"H"," ","U",-28,"H"," ","U",-22,"H"," ","U",-11,"H"," ","U",-56,"H"," ","U",-39,"H"," ","U",-39,"H"," ","U",-72,"H"," ","U",-111,"H"," ","U",-89,"H"," ","U",-67,"H"," ","U",0,"H"," ","U",17,"H"," ","U",11,"H"," ","U",-67,"H"," ","U",-50,"H"," ","U",-72,"H"," ","U",-50,"H"," ","U",-89,"H"," ","U",-156,"H"," ","U",-100,"H"," ","U",-61,"H"," ","U"
"32","USR0000ABEA",1991,10,"TMIN",-44,"H"," ","U",-50,"H"," ","U",-44,"H"," ","U",-6,"H"," ","U",-28,"H"," ","U",-61,"H"," ","U",-106,"H"," ","U",-78,"H"," ","U",-94,"H"," ","U",-189,"H"," ","U",-211,"H"," ","U",-228,"H"," ","U",-78,"H"," ","U",-61,"H"," ","U",-56,"H"," ","U",-133,"H"," ","U",-244,"H"," ","U",-256,"H"," ","U",-206,"H"," ","U",-172,"H"," ","U",-194,"H"," ","U",-28,"H"," ","U",-161,"H"," ","U",-194,"H"," ","U",-122,"H"," ","U",-144,"H"," ","U",-233,"H"," ","U",-256,"H"," ","U",-244,"H"," ","U",-261,"H"," ","U",-261,"H"," ","U"
"33","USR0000ABEA",1991,10,"TAVG",25," "," ","U",8," "," ","U",33," "," ","U",43," "," ","U",17," "," ","U",-8," "," ","U",-32," "," ","U",-38," "," ","U",-73," "," ","U",-93," "," ","U",-153," "," ","U",-113," "," ","U",-54," "," ","U",-59," "," ","U",-49," "," ","U",-79," "," ","U",-164," "," ","U",-192," "," ","U",-140," "," ","U",-87," "," ","U",-51," "," ","U",-2," "," ","U",-58," "," ","U",-123," "," ","U",-89," "," ","U",-109," "," ","U",-118," "," ","U",-211," "," ","U",-198," "," ","U",-182," "," ","U",-124," "," ","U"
"34","USR0000ABEA",1991,11,"TMAX",-39,"H"," ","U",-106,"H"," ","U",-122,"H"," ","U",-100,"H"," ","U",-56,"H"," ","U",-144,"H"," ","U",-167,"H"," ","U",-222,"H"," ","U",-222,"H"," ","U",-200,"H"," ","U",-222,"H"," ","U",-239,"H"," ","U",-294,"H"," ","U",-300,"H"," ","U",-350,"H"," ","U",-261,"H"," ","U",-250,"H"," ","U",-239,"H"," ","U",-217,"H"," ","U",-178,"H"," ","U",-189,"H"," ","U",-206,"H"," ","U",-172,"H"," ","U",-167,"H"," ","U",-172,"H"," ","U",-200,"H"," ","U",-206,"H"," ","U",-183,"H"," ","U",-133,"H"," ","U",-128,"H"," ","U",NA," "," "," "
"35","USR0000ABEA",1991,11,"TMIN",-128,"H"," ","U",-283,"H"," ","U",-283,"H"," ","U",-128,"H"," ","U",-183,"H"," ","U",-261,"H"," ","U",-322,"H"," ","U",-344,"H"," ","U",-339,"H"," ","U",-311,"H"," ","U",-311,"H"," ","U",-322,"H"," ","U",-383,"H"," ","U",-400,"H"," ","U",-411,"H"," ","U",-383,"H"," ","U",-300,"H"," ","U",-300,"H"," ","U",-289,"H"," ","U",-211,"H"," ","U",-322,"H"," ","U",-322,"H"," ","U",-239,"H"," ","U",-178,"H"," ","U",-283,"H"," ","U",-217,"H"," ","U",-222,"H"," ","U",-306,"H"," ","U",-239,"H"," ","U",-244,"H"," ","U",NA," "," "," "
"36","USR0000ABEA",1991,11,"TAVG",-82," "," ","U",-195," "," ","U",-209," "," ","U",-118," "," ","U",-128," "," ","U",-211," "," ","U",-253," "," ","U",-304," "," ","U",-273," "," ","U",-274," "," ","U",-241," "," ","U",-264," "," ","U",-356," "," ","U",-372," "," ","U",-386," "," ","U",-318," "," ","U",-272," "," ","U",-268," "," ","U",-253," "," ","U",-192," "," ","U",-254," "," ","U",-230," "," ","U",-213," "," ","U",-173," "," ","U",-206," "," ","U",-209," "," ","U",-211," "," ","U",-248," "," ","U",-174," "," ","U",-167," "," ","U",NA," "," "," "
"37","USR0000ABEA",1991,12,"TMAX",-150,"H"," ","U",-233,"H","I","U",-194,"H"," ","U",-200,"H"," ","U",-222,"H"," ","U",NA," "," "," ",-350,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"38","USR0000ABEA",1991,12,"TMIN",-172,"H","I","U",-294,"H"," ","U",-294,"H"," ","U",-244,"H"," ","U",-228,"H"," ","U",NA," "," "," ",-350,"H"," ","U",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
