"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USW00094176",1998,10,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",133," "," ","W",111," "," ","W",100," "," ","W",117," "," ","W",117," "," ","W",133," "," ","W",161," "," ","W",183," "," ","W",178," "," ","W",161," "," ","W",183," "," ","W",144," "," ","W",161," "," ","W",183," "," ","W",122," "," ","W",100," "," ","W",61," "," ","W",117," "," ","W"
"2","USW00094176",1998,10,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",22," "," ","W",11," "," ","W",-17," "," ","W",17," "," ","W",-6," "," ","W",-22," "," ","W",-17," "," ","W",0," "," ","W",0," "," ","W",17," "," ","W",-6," "," ","W",28," "," ","W",17," "," ","W",6," "," ","W",56," "," ","W",-17," "," ","W",-33," "," ","W",0," "," ","W"
"3","USW00094176",1998,10,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","W",0," "," ","W",3," "," ","W",10," "," ","W",0," "," ","W",3," "," ","W",0," "," ","W",3," "," ","W",3," "," ","W",3," "," ","W",3," "," ","W",0," "," ","W",3," "," ","W",0,"T"," ","W",10," "," ","W",0," "," ","W",3," "," ","W",8," "," ","W"
"4","USW00094176",1998,10,"AWND",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","W",11," "," ","W",12," "," ","W",18," "," ","W",11," "," ","W",8," "," ","W",4," "," ","W",5," "," ","W",5," "," ","W",5," "," ","W",3," "," ","W",4," "," ","W",7," "," ","W",8," "," ","W",46," "," ","W",11," "," ","W",7," "," ","W",9," "," ","W"
"5","USW00094176",1998,10,"FMTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1501," "," ","W",1035," "," ","W",1111," "," ","W",1425," "," ","W",1039," "," ","W",1305," "," ","W",1445," "," ","W",1440," "," ","W",1024," "," ","W",1011," "," ","W",2336," "," ","W",603," "," ","W",2000," "," ","W",2342," "," ","W",213," "," ","W",1211," "," ","W",2318," "," ","W",2212," "," ","W"
"6","USW00094176",1998,10,"PGTM",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1501," "," ","W",1410," "," ","W",1023," "," ","W",1425," "," ","W",1038," "," ","W",1328," "," ","W",1443," "," ","W",1439," "," ","W",1023," "," ","W",1010," "," ","W",2336," "," ","W",1723," "," ","W",1811," "," ","W",2339," "," ","W",212," "," ","W",1144," "," ","W",512," "," ","W",2210," "," ","W"
"7","USW00094176",1998,10,"TAVG",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",78," "," ","W",61," "," ","W",44," "," ","W",67," "," ","W",56," "," ","W",56," "," ","W",72," "," ","W",94," "," ","W",89," "," ","W",89," "," ","W",89," "," ","W",89," "," ","W",89," "," ","W",94," "," ","W",89," "," ","W",44," "," ","W",17," "," ","W",61," "," ","W"
"8","USW00094176",1998,10,"WDF2",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",200," "," ","W",200," "," ","W",110," "," ","W",120," "," ","W",70," "," ","W",350," "," ","W",340," "," ","W",40," "," ","W",70," "," ","W",40," "," ","W",180," "," ","W",190," "," ","W",30," "," ","W",190," "," ","W",210," "," ","W",220," "," ","W",60," "," ","W",250," "," ","W"
"9","USW00094176",1998,10,"WDF5",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",200," "," ","W",270," "," ","W",110," "," ","W",120," "," ","W",70," "," ","W",360," "," ","W",350," "," ","W",40," "," ","W",70," "," ","W",60," "," ","W",180," "," ","W",180," "," ","W",50," "," ","W",200," "," ","W",200," "," ","W",200," "," ","W",30," "," ","W",240," "," ","W"
"10","USW00094176",1998,10,"WSF2",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",103," "," ","W",45," "," ","W",31," "," ","W",63," "," ","W",40," "," ","W",40," "," ","W",31," "," ","W",31," "," ","W",31," "," ","W",36," "," ","W",40," "," ","W",36," "," ","W",27," "," ","W",63," "," ","W",89," "," ","W",36," "," ","W",31," "," ","W",63," "," ","W"
"11","USW00094176",1998,10,"WSF5",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",112," "," ","W",63," "," ","W",40," "," ","W",76," "," ","W",45," "," ","W",45," "," ","W",36," "," ","W",36," "," ","W",36," "," ","W",40," "," ","W",45," "," ","W",40," "," ","W",31," "," ","W",76," "," ","W",107," "," ","W",45," "," ","W",36," "," ","W",72," "," ","W"
"12","USW00094176",1998,11,"TMAX",78," "," ","W",89," "," ","W",100," "," ","W",78," "," ","W",72," "," ","W",72," "," ","W",94," "," ","W",78," "," ","W",67," "," ","W",83," "," ","W",56," "," ","W",100," "," ","W",111," "," ","W",94," "," ","W",144," "," ","W",100," "," ","W",67," "," ","W",94," "," ","W",67," "," ","W",89," "," ","W",94," "," ","W",72," "," ","W",83," "," ","W",83," "," ","W",139," "," ","W",144," "," ","W",89," "," ","W",50," "," ","W",50," "," ","W",39," "," ","W",NA," "," "," "
