"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00288899",1898,5,"TMAX",217," "," ","6",200," "," ","6",139," "," ","6",150," "," ","6",133," "," ","6",122," "," ","6",133," "," ","6",117," "," ","6",144," "," ","6",161," "," ","6",167," "," ","6",200," "," ","6",172," "," ","6",183," "," ","6",194," "," ","6",200," "," ","6",239," "," ","6",233," "," ","6",244," "," ","6",322," "," ","6",228," "," ","6",178," "," ","6",172," "," ","6",178," "," ","6",200," "," ","6",200," "," ","6",194," "," ","6",189," "," ","6",183," "," ","6",233," "," ","6",250," "," ","6"
"2","USC00288899",1898,5,"TMIN",83," "," ","6",100," "," ","6",67," "," ","6",50," "," ","6",56," "," ","6",67," "," ","6",72," "," ","6",39," "," ","6",56," "," ","6",78," "," ","6",89," "," ","6",111," "," ","6",72," "," ","6",94," "," ","6",117," "," ","6",128," "," ","6",78," "," ","6",117," "," ","6",156," "," ","6",167," "," ","6",133," "," ","6",144," "," ","6",139," "," ","6",122," "," ","6",139," "," ","6",117," "," ","6",122," "," ","6",122," "," ","6",122," "," ","6",94," "," ","6",117," "," ","6"
"3","USC00288899",1898,5,"PRCP",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",178," "," ","6",122," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",178," "," ","6",13," "," ","6",0,"P"," ","6",394," "," ","6",165," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",102," "," ","6",0,"P"," ","6",0,"P"," ","6",114," "," ","6",64," "," ","6",0,"P"," ","6",64," "," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"4","USC00288899",1898,5,"WT16",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"5","USC00288899",1898,6,"TMAX",233," "," ","6",233," "," ","6",239," "," ","6",178," "," ","6",189," "," ","6",194," "," ","6",244," "," ","6",256," "," ","6",311," "," ","6",283," "," ","6",261," "," ","6",322," "," ","6",322," "," ","6",317," "," ","6",272," "," ","6",183," "," ","6",228," "," ","6",239," "," ","6",261," "," ","6",256," "," ","6",211," "," ","6",233," "," ","6",244," "," ","6",289," "," ","6",344," "," ","6",344," "," ","6",311," "," ","6",289," "," ","6",294," "," ","6",311," "," ","6",NA," "," "," "
"6","USC00288899",1898,6,"TMIN",106," "," ","6",94," "," ","6",111," "," ","6",111," "," ","6",83," "," ","6",100," "," ","6",106," "," ","6",172," "," ","6",228," "," ","6",217," "," ","6",172," "," ","6",211," "," ","6",206," "," ","6",200," "," ","6",150," "," ","6",111," "," ","6",106," "," ","6",183," "," ","6",133," "," ","6",167," "," ","6",83," "," ","6",78," "," ","6",133," "," ","6",200," "," ","6",222," "," ","6",211," "," ","6",189," "," ","6",222," "," ","6",161," "," ","6",178," "," ","6",NA," "," "," "
"7","USC00288899",1898,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",33," "," ","6",5," "," ","6",0,"P"," ","6",15," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",30," "," ","6",0,"P"," ","6",117," "," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",244," "," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
"8","USC00288899",1898,7,"TMAX",333," "," ","6",344," "," ","6",367," "," ","6",328," "," ","6",239," "," ","6",239," "," ","6",278," "," ","6",306," "," ","6",272," "," ","6",261," "," ","6",228," "," ","6",178," "," ","6",261," "," ","6",283," "," ","6",328," "," ","6",294," "," ","6",289," "," ","6",289," "," ","6",300," "," ","6",306," "," ","6",300," "," ","6",289," "," ","6",300," "," ","6",278," "," ","6",294," "," ","6",272," "," ","6",278," "," ","6",294," "," ","6",328," "," ","6",322," "," ","6",300," "," ","6"
"9","USC00288899",1898,7,"TMIN",211," "," ","6",222," "," ","6",222," "," ","6",178," "," ","6",183," "," ","6",139," "," ","6",111," "," ","6",183," "," ","6",139," "," ","6",133," "," ","6",133," "," ","6",133," "," ","6",161," "," ","6",172," "," ","6",194," "," ","6",167," "," ","6",222," "," ","6",228," "," ","6",178," "," ","6",228," "," ","6",217," "," ","6",211," "," ","6",200," "," ","6",211," "," ","6",228," "," ","6",239," "," ","6",228," "," ","6",239," "," ","6",239," "," ","6",211," "," ","6",222," "," ","6"
"10","USC00288899",1898,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",533," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",13," "," ","6",89," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",178," "," ","6"
