"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00248859",2001,5,"TMAX",56," "," ","0",67," "," ","0",100," "," ","0",161," "," ","0",161," "," ","0",133," "," ","0",172," "," ","0",211," "," ","0",161," "," ","0",178," "," ","0",211," "," ","0",217," "," ","0",233," "," ","0",200," "," ","0",111," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",167," "," ","0",217," "," ","0",239," "," ","0",256," "," ","0",244," "," ","0",200," "," ","0",206," "," ","0",194," "," ","0",156," "," ","0",194," "," ","0",211," "," ","0"
"2","USC00248859",2001,5,"TMIN",-28," "," ","0",-111," "," ","0",-61," "," ","0",-94," "," ","0",-50," "," ","0",-67," "," ","0",-100," "," ","0",-28," "," ","0",17," "," ","0",-28," "," ","0",-50," "," ","0",-50," "," ","0",6," "," ","0",78," "," ","0",78," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-100," "," ","0",-33," "," ","0",6," "," ","0",-6," "," ","0",17," "," ","0",39," "," ","0",44," "," ","0",17," "," ","0",17," "," ","0",-11," "," ","0",0," "," ","0"
"3","USC00248859",2001,5,"TOBS",-28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",78," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00248859",2001,5,"PRCP",10," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",140," "," ","0",5," "," ","0",0,"T"," ","0",25," "," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00248859",2001,5,"SNOW",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00248859",2001,5,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00248859",2001,6,"TMAX",239," "," ","0",194," "," ","0",50," ","I","0",44," "," ","0",94," "," ","0",144," "," ","0",200," "," ","0",NA," "," "," ",NA," "," "," ",228," "," ","0",189," "," ","0",89," "," ","0",44," "," ","0",94," "," ","0",156," "," ","0",217," "," ","0",200," "," ","0",161," "," ","0",194," "," ","0",256," "," ","0",256," "," ","0",278," "," ","0",267," "," ","0",261," "," ","0",211," "," ","0",239," "," ","0",261," "," ","0",261," "," ","0",272," "," ","0",289," "," ","0",NA," "," "," "
"8","USC00248859",2001,6,"TMIN",6," "," ","0",94," ","I","0",6," "," ","0",-6," "," ","0",11," "," ","0",17," "," ","0",-22," "," ","0",17," "," ","0",NA," "," "," ",NA," "," "," ",28," "," ","0",17," "," ","0",-17," "," ","0",-6," "," ","0",-11," "," ","0",-11," "," ","0",56," "," ","0",50," "," ","0",-17," "," ","0",6," "," ","0",11," "," ","0",22," "," ","0",44," "," ","0",128," "," ","0",44," "," ","0",17," "," ","0",83," "," ","0",83," "," ","0",28," "," ","0",39," "," ","0",NA," "," "," "
"9","USC00248859",2001,6,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","0",61," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",67," "," ","0",111," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",128," "," ","0",NA," "," "," "
"10","USC00248859",2001,6,"PRCP",0,"P"," ","0",0,"P"," ","0",36," "," ","0",13," "," ","0",18," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",89," "," ","0",175," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"11","USC00248859",2001,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",178," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"12","USC00248859",2001,6,"SNWD",0,"P"," ","0",0,"P"," ","0",0," "," ","Z",0," "," ","Z",0," "," ","Z",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",127," "," ","0",51," "," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"13","USC00248859",2001,7,"TMAX",311," "," ","0",306," "," ","0",311," "," ","0",283," "," ","0",283," "," ","0",256," "," ","0",256," "," ","0",244," "," ","0",256," "," ","0",228," "," ","0",250," "," ","0",272," "," ","0",261," "," ","0",267," "," ","0",222," "," ","0",211," "," ","0",228," "," ","0",222," "," ","0",222," "," ","0",267," "," ","0",267," "," ","0",244," "," ","0",261," "," ","0",267," "," ","0",267," "," ","0",278," "," ","0",256," "," ","0",283," "," ","0",256," "," ","0",261," "," ","0",189," "," ","0"
"14","USC00248859",2001,7,"TMIN",56," "," ","0",56," "," ","0",39," "," ","0",78," "," ","0",94," "," ","0",117," "," ","0",83," "," ","0",89," "," ","0",100," "," ","0",111," "," ","0",106," "," ","0",72," "," ","0",61," "," ","0",78," "," ","0",61," "," ","0",44," "," ","0",78," "," ","0",61," "," ","0",67," "," ","0",61," "," ","0",28," "," ","0",56," "," ","0",11," "," ","0",33," "," ","0",22," "," ","0",28," "," ","0",33," "," ","0",28," "," ","0",17," "," ","0",28," "," ","0",67," "," ","0"
"15","USC00248859",2001,7,"TOBS",128," "," ","0",106," "," ","0",NA," "," "," ",NA," "," "," ",144," "," ","0",117," "," ","0",128," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",89," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",144," "," ","0",NA," "," "," ",100," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",67," "," ","0"
"16","USC00248859",2001,7,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",132," "," ","0",53," "," ","0",132," "," ","0",61," "," ","0",48," "," ","0",0,"P"," ","0",33," "," ","0",0,"T"," ","0",33," "," ","0",132," "," ","0",18," "," ","0",5," "," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0"
"17","USC00248859",2001,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"18","USC00248859",2001,7,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"19","USC00248859",2001,8,"TMAX",267," "," ","0",311," "," ","0",250," "," ","0",267," "," ","0",278," "," ","0",322," "," ","0",267," "," ","0",317," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",294," "," ","0",261," "," ","0",250," "," ","0",239," "," ","0",283," "," ","0",294," "," ","0",300," "," ","0",272," "," ","0",244," "," ","0",267," "," ","0",278," "," ","0",256," "," ","0",261," "," ","0",267," "," ","0",311," "," ","0",289," "," ","0",300," "," ","0",267," "," ","0",294," "," ","0",256," "," ","0"
"20","USC00248859",2001,8,"TMIN",-11," "," ","0",17," "," ","0",33," "," ","0",89," "," ","0",44," "," ","0",17," "," ","0",56," "," ","0",94," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",100," "," ","0",44," "," ","0",61," "," ","0",17," "," ","0",22," "," ","0",28," "," ","0",17," "," ","0",28," "," ","0",33," "," ","0",17," "," ","0",17," "," ","0",28," "," ","0",-6," "," ","0",44," "," ","0",11," "," ","0",11," "," ","0",44," "," ","0",17," "," ","0",50," "," ","0"
"21","USC00248859",2001,8,"TOBS",133," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",100," "," ","0",NA," "," "," ",NA," "," "," ",128," "," ","0",NA," "," "," ",111," "," ","0",NA," "," "," ",NA," "," "," ",117," "," ","0",NA," "," "," ",122," "," ","0",144," "," ","0",NA," "," "," ",100," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
