"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00327585",1948,9,"TMAX",333," "," ","0",344," "," ","0",344," "," ","0",367," "," ","0",300," "," ","0",244," "," ","0",228," "," ","0",189," "," ","0",194," "," ","0",194," "," ","0",350," "," ","0",328," "," ","0",300," "," ","0",333," "," ","0",389," "," ","0",383," "," ","0",NA," "," "," ",311," "," ","0",306," "," ","0",228," "," ","0",239," "," ","0",233," "," ","0",256," "," ","0",211," "," ","0",244," "," ","0",278," "," ","0",250," "," ","0",261," "," ","0",283," "," ","0",250," "," ","0",NA," "," "," "
"2","USC00327585",1948,9,"TMIN",111," "," ","0",161," "," ","0",150," "," ","0",172," "," ","0",94," "," ","0",106," "," ","0",44," "," ","0",44," "," ","0",33," "," ","0",44," "," ","0",128," "," ","0",78," "," ","0",78," "," ","0",144," "," ","0",117," "," ","0",139," "," ","0",144," "," ","0",106," "," ","0",144," "," ","0",89," "," ","0",89," "," ","0",94," "," ","0",117," "," ","0",139," "," ","0",128," "," ","0",133," "," ","0",122," "," ","0",44," "," ","0",150," "," ","0",50," "," ","0",NA," "," "," "
"3","USC00327585",1948,9,"TOBS",183," "," ","0",217," "," ","0",222," "," ","0",239," "," ","0",128," "," ","0",122," "," ","0",78," "," ","0",94," "," ","0",56," "," ","0",133," "," ","0",328," "," ","0",300," "," ","0",256," "," ","0",306," "," ","0",383," "," ","0",256," "," ","0",239," "," ","0",306," "," ","0",222," "," ","0",167," "," ","0",228," "," ","0",194," "," ","0",167," "," ","0",183," "," ","0",233," "," ","0",250," "," ","0",217," "," ","0",244," "," ","0",250," "," ","0",139," "," ","0",NA," "," "," "
"4","USC00327585",1948,9,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00327585",1948,9,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00327585",1948,9,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00327585",1948,9,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00327585",1948,9,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00327585",1948,10,"TMAX",161," "," ","0",189," "," ","0",256," "," ","0",239," "," ","0",217," "," ","0",133," "," ","0",144," "," ","0",144," "," ","0",111," "," ","0",100," "," ","0",189," "," ","0",172," "," ","0",178," "," ","0",178," "," ","0",172," "," ","0",94," "," ","0",117," "," ","0",144," "," ","0",172," "," ","0",161," "," ","0",194," "," ","0",178," "," ","0",189," "," ","0",250," "," ","0",189," "," ","0",161," "," ","0",161," "," ","0",161," "," ","0",133," "," ","0",106," "," ","0",139," "," ","0"
"10","USC00327585",1948,10,"TMIN",61," "," ","0",33," "," ","0",56," "," ","0",106," "," ","0",111," "," ","0",44," "," ","0",44," "," ","0",28," "," ","0",-6," "," ","0",-22," "," ","0",-11," "," ","0",22," "," ","0",-11," "," ","0",0," "," ","0",50," "," ","0",-67," "," ","0",-106," "," ","0",6," "," ","0",-28," "," ","0",-28," "," ","0",-22," "," ","0",-11," "," ","0",-11," "," ","0",17," "," ","0",33," "," ","0",11," "," ","0",17," "," ","0",-17," "," ","0",50," "," ","0",78," "," ","0",6," "," ","0"
"11","USC00327585",1948,10,"TOBS",144," "," ","0",178," "," ","0",239," "," ","0",217," "," ","0",133," "," ","0",56," "," ","0",133," "," ","0",111," "," ","0",67," "," ","0",89," "," ","0",167," "," ","0",122," "," ","0",167," "," ","0",172," "," ","0",94," "," ","0",-22," "," ","0",111," "," ","0",128," "," ","0",161," "," ","0",139," "," ","0",172," "," ","0",111," "," ","0",172," "," ","0",189," "," ","0",128," "," ","0",150," "," ","0",133," "," ","0",133," "," ","0",106," "," ","0",89," "," ","0",128," "," ","0"
"12","USC00327585",1948,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",173," "," ","0",10," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",66," "," ","0",0," "," ","0"
