"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00395641",2000,11,"TMAX",122," "," ","0",122," "," ","0",72," "," ","0",117," "," ","0",161," "," ","0",89," "," ","0",-28," "," ","0",-72," "," ","0",-33," "," ","0",-50," "," ","0",-56," "," ","0",-44," "," ","0",-67," "," ","0",-67," "," ","0",-22," "," ","0",-33," "," ","0",-33," "," ","0",-28," "," ","0",11," "," ","0",-33," "," ","0",-50," "," ","0",-6," "," ","0",-28," "," ","0",28," "," ","0",50," "," ","0",28," "," ","0",28," "," ","0",50," "," ","0",17," "," ","0",-39," "," ","0",NA," "," "," "
"2","USC00395641",2000,11,"TMIN",94," "," ","0",11," "," ","0",-17," "," ","0",-33," "," ","0",-17," "," ","0",-39," "," ","0",-78," "," ","0",-122," "," ","0",-133," "," ","0",-122," "," ","0",-100," "," ","0",-100," "," ","0",-106," "," ","0",-144," "," ","0",-111," "," ","0",-89," "," ","0",-167," "," ","0",-106," "," ","0",-83," "," ","0",-150," "," ","0",-139," "," ","0",-122," "," ","0",-94," "," ","0",-89," "," ","0",-50," "," ","0",-78," "," ","0",-50," "," ","0",-22," "," ","0",-50," "," ","0",-61," "," ","0",NA," "," "," "
"3","USC00395641",2000,11,"TOBS",106," "," ","0",33," "," ","0",28," "," ","0",44," "," ","0",61," "," ","0",-28," "," ","0",-67," "," ","0",NA," "," "," ",-100," "," ","0",-100," "," ","0",-67," "," ","0",-83," "," ","0",-100," "," ","0",-111," "," ","0",-78," "," ","0",-83," "," ","0",-111," "," ","0",-72," "," ","0",-39," "," ","0",-111," "," ","0",-100," "," ","0",-83," "," ","0",-50," "," ","0",-44," "," ","0",-22," "," ","0",-50," "," ","0",-11," "," ","0",17," "," ","0",-50," "," ","0",-50," "," ","0",NA," "," "," "
"4","USC00395641",2000,11,"PRCP",91," "," ","0",18," "," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",5," "," ","0",8," "," ","0",33," "," ","0",0,"P"," ","0",0,"P"," ","0",56," "," ","0",61," "," ","0",28," "," ","0",5," "," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00395641",2000,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",43," "," ","0",76," "," ","0",0,"P"," ","0",0,"P"," ","0",76," "," ","0",76," "," ","0",25," "," ","0",NA," "," "," ",0," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",20," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"T"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00395641",2000,11,"SNWD",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"T"," ","0",51," "," ","0",127," "," ","0",127," "," ","0",102," "," ","0",152," "," ","0",229," "," ","0",254," "," ","0",254," "," ","0",229," "," ","0",229," "," ","0",229," "," ","0",229," "," ","0",203," "," ","0",203," "," ","0",178," "," ","0",152," "," ","0",127," "," ","0",127," "," ","0",102," "," ","0",76," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",NA," "," "," "
"7","USC00395641",2000,11,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00395641",2000,12,"TMAX",-44," "," ","0",-67," "," ","0",-22," "," ","0",50," "," ","0",0," "," ","0",-39," "," ","0",61," "," ","0",44," "," ","0",11," "," ","0",-22," "," ","0",-178," "," ","0",-178," "," ","0",-178," "," ","0",-150," "," ","0",-89," "," ","0",-106," "," ","0",-150," "," ","0",-39," "," ","0",-156," "," ","0",-28," "," ","0",-167," ","I","0",-167," "," ","0",-133," "," ","0",-161," "," ","0",-228," ","I","0",-61," "," ","0",NA," "," "," ",28," "," ","0",-44," "," ","0",-50," "," ","0",-133," "," ","0"
"9","USC00395641",2000,12,"TMIN",-83," "," ","0",-94," "," ","0",-67," "," ","0",-56," "," ","0",-150," "," ","0",-150," "," ","0",-44," "," ","0",-50," "," ","0",-56," "," ","0",-244," "," ","0",-222," "," ","0",-261," "," ","0",-228," "," ","0",-228," "," ","0",-178," "," ","0",-217," "," ","0",-217," "," ","0",-167," "," ","0",-194," "," ","0",-161," "," ","0",-244," "," ","0",-228," "," ","0",-194," "," ","0",-278," "," ","0",-183," ","I","0",-117," ","I","0",NA," "," "," ",-117," "," ","0",-83," "," ","0",-156," "," ","0",-150," "," ","0"
"10","USC00395641",2000,12,"TOBS",-78," "," ","0",-67," "," ","0",-56," "," ","0",-50," "," ","0",-144," "," ","0",-44," "," ","0",-44," "," ","0",-39," "," ","0",-39," "," ","0",-222," "," ","0",-217," "," ","0",-211," "," ","0",-200," "," ","0",-150," "," ","0",-156," "," ","0",-211," "," ","0",-144," "," ","0",-161," "," ","0",-161," "," ","0",-83," ","I","0",-228," "," ","0",-194," "," ","0",-161," "," ","0",-228," ","I","0",-183," ","I","0",-67," "," ","0",NA," "," "," ",-83," "," ","0",-67," "," ","0",-144," "," ","0",-133," "," ","0"
"11","USC00395641",2000,12,"PRCP",46," "," ","0",8," "," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",18," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",28," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",5," "," ","0",0,"T"," ","0"
"12","USC00395641",2000,12,"SNOW",81," "," ","0",13," "," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",43," "," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",13," "," ","0",0,"P"," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",3," "," ","0"
"13","USC00395641",2000,12,"SNWD",102," "," ","0",127," "," ","0",127," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",76," "," ","0",51," "," ","0",51," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",127," "," ","0",127," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",127," "," ","0",NA," "," "," ",102," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0"
"14","USC00395641",2000,12,"WT01",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"15","USC00395641",2000,12,"WT06",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USC00395641",2001,1,"TMAX",-111," "," ","0",-39," "," ","0",39," "," ","0",89," "," ","0",83," "," ","0",NA," "," "," ",78," "," ","0",28," "," ","0",33," "," ","0",117," "," ","0",39," "," ","0",39," "," ","0",22," "," ","0",-39," "," ","0",-39," "," ","0",-39," "," ","0",-56," "," ","0",-6," "," ","0",-28," "," ","0",-78," "," ","0",-6," "," ","0",33," "," ","0",33," "," ","0",39," "," ","0",-11," "," ","0",50," "," ","0",-39," "," ","0",39," "," ","0",11," "," ","0",11," "," ","0",17," "," ","0"
"17","USC00395641",2001,1,"TMIN",-222," "," ","0",-189," "," ","0",-39," "," ","0",-6," "," ","0",-17," "," ","0",NA," "," "," ",-6," "," ","0",-44," "," ","0",-50," "," ","0",-56," "," ","0",-78," "," ","0",-78," "," ","0",-50," "," ","0",-89," "," ","0",-89," "," ","0",-94," "," ","0",-139," "," ","0",-139," "," ","0",-222," "," ","0",-189," "," ","0",-144," "," ","0",-117," "," ","0",-67," "," ","0",-150," "," ","0",-128," ","I","0",-72," "," ","0",-122," "," ","0",-117," "," ","0",-89," ","I","0",-22," "," ","0",-61," "," ","0"
"18","USC00395641",2001,1,"TOBS",-183," "," ","0",-39," "," ","0",-11," "," ","0",44," "," ","0",11," "," ","0",NA," "," "," ",17," "," ","0",-28," "," ","0",-22," "," ","0",-39," "," ","0",-44," "," ","0",-44," "," ","0",-44," "," ","0",-83," "," ","0",-78," "," ","0",-94," "," ","0",-122," "," ","0",-33," "," ","0",-178," "," ","0",-78," "," ","0",-56," "," ","0",-11," "," ","0",-33," "," ","0",-139," ","I","0",-11," "," ","0",-61," "," ","0",-94," "," ","0",-100," ","I","0",-22," "," ","0",0," "," ","0",-22," "," ","0"
"19","USC00395641",2001,1,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",56," "," ","0",5," "," ","0",0,"T"," ","0",5," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",8," "," ","0",58," "," ","0",0,"P"," ","0"
"20","USC00395641",2001,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",30," "," ","0",64," "," ","0",NA," "," "," ",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"T"," ","0",0,"P"," ","0",5," "," ","0",25," "," ","0",0,"P"," ","0"
"21","USC00395641",2001,1,"SNWD",102," "," ","0",102," "," ","0",76," "," ","0",76," "," ","0",51," "," ","0",NA," "," "," ",51," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",25," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",102," "," ","0",76," "," ","0",76," "," ","0",76," "," ","0",51," "," ","0",51," "," ","0",51," "," ","0",25," "," ","0",25," "," ","0",25," "," ","0",51," "," ","0",51," "," ","0"
