"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00503165",2011,1,"TMAX",-211," "," ","7",-178," "," ","7",-178," "," ","7",-78," "," ","7",-83," "," ","7",-111," "," ","7",-117," "," ","7",-144," "," ","7",-167," "," ","7",NA," "," "," ",NA," "," "," ",-272," "," ","7",NA," "," "," ",-300," "," ","7",-372," "," ","7",-378," "," ","7",-378," "," ","7",-328," "," ","7",-378," "," ","7",-400," "," ","7",-433," "," ","7",-394," "," ","7",-400," "," ","7",-256," "," ","7",-239," "," ","7",-250," "," ","7",-206," "," ","7",-194," "," ","7",-256," "," ","7",-267," "," ","7",-289," "," ","7"
"2","USC00503165",2011,1,"TMIN",-278," "," ","7",-272," "," ","7",-200," "," ","7",-194," "," ","7",-161," "," ","7",-161," "," ","7",-144," "," ","7",-256," "," ","7",-250," "," ","7",NA," "," "," ",NA," "," "," ",-344," "," ","7",NA," "," "," ",-406," "," ","7",-400," "," ","7",-389," "," ","7",-428," "," ","7",-417," "," ","7",-428," "," ","7",-461," "," ","7",-489," "," ","7",-478," "," ","7",-428," "," ","7",-428," "," ","7",-289," "," ","7",-272," "," ","7",-261," "," ","7",-306," "," ","7",-294," "," ","7",-294," "," ","7",-333," "," ","7"
"3","USC00503165",2011,1,"TOBS",-272," "," ","7",-178," "," ","7",-194," "," ","7",-83," "," ","7",-161," "," ","7",-117," "," ","7",-144," "," ","7",-250," "," ","7",-172," "," ","7",NA," "," "," ",-283," "," ","7",-339," "," ","7",NA," "," "," ",-400," "," ","7",-378," "," ","7",-383," "," ","7",-417," "," ","7",-406," "," ","7",-400," "," ","7",-461," "," ","7",-478," "," ","7",-400," "," ","7",-428," "," ","7",-256," "," ","7",-272," "," ","7",-256," "," ","7",-206," "," ","7",-294," "," ","7",-267," "," ","7",-289," "," ","7",-328," "," ","7"
"4","USC00503165",2011,1,"PRCP",30," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",30," "," ","7",8," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"5","USC00503165",2011,1,"SNOW",61," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",NA," "," "," ",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",30," "," ","7",13," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7",0," "," ","7"
"6","USC00503165",2011,1,"SNWD",533," "," ","7",508," "," ","7",508," "," ","7",533," "," ","7",533," "," ","7",533," "," ","7",533," "," ","7",533," "," ","7",533," "," ","7",NA," "," "," ",533," "," ","7",533," "," ","7",NA," "," "," ",508," "," ","7",508," "," ","7",508," "," ","7",508," "," ","7",508," "," ","7",508," "," ","7",508," "," ","7",508," "," ","7",508," "," ","7",508," "," ","7",508," "," ","7",508," "," ","7",508," "," ","7",483," "," ","7",483," "," ","7",483," "," ","7",483," "," ","7",483," "," ","7"
"7","USC00503165",2011,2,"TMAX",-206," "," ","K",-178," "," ","K",-78," "," ","K",-78," "," ","K",-200," "," ","K",-300," "," ","K",-311," "," ","K",-283," "," ","K",-206," "," ","K",-111," "," ","K",-128," "," ","K",-206," "," ","K",-294," "," ","K",-283," "," ","K",-233," "," ","K",-294," "," ","K",-322," "," ","K",-239," "," ","K",-211," "," ","K",-300," "," ","K",-161," "," ","K",-161," "," ","K",NA," "," "," ",-106," ","S","K",-39," "," ","K",-44," "," ","K",-156," "," ","K",-233," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00503165",2011,2,"TMIN",-328," "," ","K",-222," "," ","K",-183," "," ","K",-217," "," ","K",-306," "," ","K",-317," "," ","K",-356," "," ","K",-361," "," ","K",-289," "," ","K",-211," "," ","K",-206," "," ","K",-300," "," ","K",-433," "," ","K",-433," "," ","K",-356," "," ","K",-433," "," ","K",-439," "," ","K",-356," "," ","K",-311," "," ","K",-311," "," ","K",-311," "," ","K",-228," "," ","K",NA," "," "," ",-294," "," ","K",-106," "," ","K",-211," "," ","K",-250," "," ","K",-339," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00503165",2011,2,"TOBS",-211," "," ","K",-183," "," ","K",-78," "," ","K",-200," "," ","K",-300," "," ","K",-311," "," ","K",-356," "," ","K",-289," "," ","K",-206," "," ","K",-150," "," ","K",-206," "," ","K",-294," "," ","K",-433," "," ","K",-289," "," ","K",-356," "," ","K",-428," "," ","K",-356," "," ","K",-239," "," ","K",-306," "," ","K",-311," "," ","K",-161," "," ","K",-217," "," ","K",-294," "," ","K",-106," "," ","K",-44," "," ","K",-200," "," ","K",-233," "," ","K",-300," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00503165",2011,2,"PRCP",13," "," ","K",0," "," ","K",23," "," ","K",18," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",41," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",28," "," ","K",0," "," ","K",0," "," ","K",13," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",25," "," ","K",0," "," ","K",0," "," ","K",0," "," ","K",NA," "," "," ",NA," "," "," ",NA," "," "," "
