"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"11","US1MIMQ0019",2016,2,"PRCP",0,"T"," ","N",0,"T"," ","N",122," "," ","N",20," "," ","N",0,"T"," ","N",0,"T"," ","N",36," "," ","N",23," "," ","N",8," "," ","N",10," "," ","N",8," "," ","N",5," "," ","N",8," "," ","N",0,"T"," ","N",5," "," ","N",8," "," ","N",20," "," ","N",0,"T"," ","N",46," "," ","N",10," "," ","N",18," "," ","N",5," "," ","N",0,"T"," ","N",0," "," ","N",5," "," ","N",0,"T"," ","N",0," "," ","N",5," "," ","N",79," "," ","N",NA," "," "," ",NA," "," "," "
"12","US1MIMQ0019",2016,2,"SNOW",0,"T"," ","N",0,"T"," ","N",127," "," ","N",43," "," ","N",0,"T"," ","N",0,"T"," ","N",56," "," ","N",33," "," ","N",15," "," ","N",28," "," ","N",23," "," ","N",13," "," ","N",13," "," ","N",0,"T"," ","N",18," "," ","N",18," "," ","N",69," "," ","N",0,"T"," ","N",33," "," ","N",0," "," ","N",8," "," ","N",18," "," ","N",0,"T"," ","N",0," "," ","N",8," "," ","N",5," "," ","N",0," "," ","N",3," "," ","N",74," "," ","N",NA," "," "," ",NA," "," "," "
"13","US1MIMQ0019",2016,2,"SNWD",254," "," ","N",254," "," ","N",381," "," ","N",406," "," ","N",406," "," ","N",381," "," ","N",432," "," ","N",432," "," ","N",432," "," ","N",457," "," ","N",457," "," ","N",483," "," ","N",483," "," ","N",457," "," ","N",483," "," ","N",483," "," ","N",559," "," ","N",559," "," ","N",533," "," ","N",432," "," ","N",406," "," ","N",406," "," ","N",406," "," ","N",406," "," ","N",406," "," ","N",406," "," ","N",381," "," ","N",330," "," ","N",406," "," ","N",NA," "," "," ",NA," "," "," "
"14","US1MIMQ0019",2016,3,"PRCP",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",23," "," ","N",0,"T"," ","N",0," "," ","N",0,"T"," ","N",64," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",0," "," ","N",15," "," ","N",432," "," ","N",10," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0,"T"," ","N",18," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",28," "," ","N",38," "," ","N",0," "," ","N",3," "," ","N",53," "," ","N"
"15","US1MIMQ0019",2016,3,"SNOW",5," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",43," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",140," "," ","N",13," "," ","N",0," "," ","N",0," "," ","N",5," "," ","N",0,"T"," ","N",30," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",10," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N"
"16","US1MIMQ0019",2016,3,"SNWD",406," "," ","N",381," "," ","N",381," "," ","N",381," "," ","N",432," "," ","N",406," "," ","N",356," "," ","N",305," "," ","N",203," "," ","N",178," "," ","N",152," "," ","N",127," "," ","N",76," "," ","N",51," "," ","N",25," "," ","N",0," "," ","N",152," "," ","N",152," "," ","N",127," "," ","N",76," "," ","N",76," "," ","N",25," "," ","N",51," "," ","N",25," "," ","N",25," "," ","N",0,"T"," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"17","US1MIMQ0019",2016,4,"PRCP",86," "," ","N",13," "," ","N",25," "," ","N",119," "," ","N",3," "," ","N",130," "," ","N",297," "," ","N",0,"T"," ","N",23," "," ","N",10," "," ","N",10," "," ","N",0,"T"," ","N",5," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0,"T"," ","N",25," "," ","N",0,"T"," ","N",0,"T"," ","N",112," "," ","N",155," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"18","US1MIMQ0019",2016,4,"SNOW",38," "," ","N",15," "," ","N",53," "," ","N",206," "," ","N",8," "," ","N",152," "," ","N",305," "," ","N",5," "," ","N",51," "," ","N",20," "," ","N",25," "," ","N",5," "," ","N",5," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"19","US1MIMQ0019",2016,4,"SNWD",25," "," ","N",0,"T"," ","N",25," "," ","N",178," "," ","N",152," "," ","N",254," "," ","N",483," "," ","N",305," "," ","N",356," "," ","N",356," "," ","N",330," "," ","N",305," "," ","N",254," "," ","N",229," "," ","N",102," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"20","US1MIMQ0019",2016,5,"PRCP",0," "," ","N",0," "," ","N",0," "," ","N",51," "," ","N",10," "," ","N",0,"T"," ","N",0," "," ","N",3," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",18," "," ","N",8," "," ","N",5," "," ","N",10," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",140," "," ","N",137," "," ","N",117," "," ","N",20," "," ","N",0,"T"," ","N",33," "," ","N",0," "," ","N"
"21","US1MIMQ0019",2016,5,"SNOW",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",13," "," ","N",0,"T"," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"22","US1MIMQ0019",2016,5,"SNWD",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"23","US1MIMQ0019",2016,6,"PRCP",23," "," ","N",36," "," ","N",0," "," ","N",51," "," ","N",188," "," ","N",13," "," ","N",8," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",58," "," ","N",0," "," ","N",8," "," ","N",3," "," ","N",0,"T"," ","N",61," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",180," "," ","N",0,"T"," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"24","US1MIMQ0019",2016,6,"SNOW",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"25","US1MIMQ0019",2016,6,"SNWD",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"26","US1MIMQ0019",2016,7,"PRCP",41," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",264," "," ","N",0," "," ","N",51," "," ","N",0,"T"," ","N",0," "," ","N",18," "," ","N",102," "," ","N",8," "," ","N",0,"T"," ","N",18," "," ","N",0," "," ","N",8," "," ","N",61," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",81," "," ","N",0," "," ","N",145," "," ","N",0," "," ","N",0," "," ","N",33," "," ","N",10," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"27","US1MIMQ0019",2016,7,"SNOW",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"28","US1MIMQ0019",2016,7,"SNWD",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"29","US1MIMQ0019",2016,8,"PRCP",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",155," "," ","N",13," "," ","N",13," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",15," "," ","N",147," "," ","N",152," "," ","N",292," "," ","N",0,"T"," ","N",160," "," ","N",5," "," ","N",36," "," ","N",0," "," ","N",20," "," ","N",0,"T"," ","N",0,"T"," ","N",3," "," ","N",0,"T"," ","N"
"30","US1MIMQ0019",2016,8,"SNOW",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"31","US1MIMQ0019",2016,8,"SNWD",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"32","US1MIMQ0019",2016,9,"PRCP",8," "," ","N",8," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",3," "," ","N",343," "," ","N",137," "," ","N",0," "," ","N",13," "," ","N",198," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",386," "," ","N",15," "," ","N",0,"T"," ","N",10," "," ","N",0,"T"," ","N",5," "," ","N",0,"T"," ","N",0," "," ","N",0,"T"," ","N",28," "," ","N",25," "," ","N",23," "," ","N",8," "," ","N",0,"T"," ","N",NA," "," "," "
"33","US1MIMQ0019",2016,9,"SNOW",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"34","US1MIMQ0019",2016,9,"SNWD",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"35","US1MIMQ0019",2016,9,"WESD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"36","US1MIMQ0019",2016,10,"PRCP",0," "," ","N",23," "," ","N",0,"T"," ","N",0,"T"," ","N",0," "," ","N",152," "," ","N",51," "," ","N",0,"T"," ","N",0,"T"," ","N",3," "," ","N",8," "," ","N",10," "," ","N",46," "," ","N",0," "," ","N",NA," "," "," ",10," "," ","N",414," "," ","N",259," "," ","N",0,"T"," ","N",0,"T"," ","N",3," "," ","N",8," "," ","N",0," "," ","N",23," "," ","N",0," "," ","N",5," "," ","N",25," "," ","N",3," "," ","N",0,"T"," ","N",0,"T"," ","N",5," "," ","N"
"37","US1MIMQ0019",2016,10,"SNOW",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"38","US1MIMQ0019",2016,10,"SNWD",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," ",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N"
"39","US1MIMQ0019",2016,11,"PRCP",0,"T"," ","N",0," "," ","N",15," "," ","N",15," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",10," "," ","N",5," "," ","N",0," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",5," "," ","N",0," "," ","N",0,"T"," ","N",18," "," ","N",15," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",99," "," ","N",8," "," ","N",5," "," ","N",0," "," ","N",8," "," ","N",193," "," ","N",8," "," ","N",NA," "," "," "
"40","US1MIMQ0019",2016,11,"SNOW",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",8," "," ","N",33," "," ","N",5," "," ","N",0," "," ","N",0," "," ","N",104," "," ","N",3," "," ","N",0,"T"," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",NA," "," "," "
"41","US1MIMQ0019",2016,11,"SNWD",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",0,"T"," ","N",25," "," ","N",25," "," ","N",25," "," ","N",0,"T"," ","N",102," "," ","N",51," "," ","N",51," "," ","N",25," "," ","N",0," "," ","N",0," "," ","N",0," "," ","N",NA," "," "," "
"42","US1MIMQ0019",2016,12,"PRCP",5," "," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"43","US1MIMQ0019",2016,12,"SNOW",0,"T"," ","N",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
