"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00022807",1951,5,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",422," "," ","0",456," "," ","0",450," "," ","0",428," "," ","0",433," "," ","0",406," "," ","0",378," "," ","0"
"2","USC00022807",1951,5,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",200," "," ","0",233," "," ","0",222," "," ","0",217," "," ","0",228," "," ","0",222," "," ","0",189," "," ","0"
"3","USC00022807",1951,5,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",400," "," ","0",433," "," ","0",406," "," ","0",394," "," ","0",394," "," ","0",378," "," ","0",350," "," ","0"
"4","USC00022807",1951,5,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00022807",1951,5,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00022807",1951,5,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00022807",1951,6,"TMAX",350," "," ","0",333," "," ","0",356," "," ","0",356," "," ","0",350," "," ","0",350," "," ","0",356," "," ","0",367," "," ","0",372," "," ","0",383," "," ","0",389," "," ","0",394," "," ","0",400," "," ","0",400," "," ","0",400," "," ","0",417," "," ","0",422," "," ","0",417," "," ","0",433," "," ","0",422," "," ","0",400," "," ","0",394," "," ","0",400," "," ","0",406," "," ","0",411," "," ","0",417," "," ","0",439," "," ","0",439," "," ","0",433," "," ","0",439," "," ","0",NA," "," "," "
"8","USC00022807",1951,6,"TMIN",156," "," ","0",106," "," ","0",139," "," ","0",156," "," ","0",172," "," ","0",133," "," ","0",139," "," ","0",133," "," ","0",128," "," ","0",167," "," ","0",178," "," ","0",178," "," ","0",178," "," ","0",172," "," ","0",189," "," ","0",206," "," ","0",194," "," ","0",194," "," ","0",217," "," ","0",244," "," ","0",211," "," ","0",172," "," ","0",189," "," ","0",206," "," ","0",183," "," ","0",189," "," ","0",178," "," ","0",189," "," ","0",211," "," ","0",244," "," ","0",NA," "," "," "
"9","USC00022807",1951,6,"TOBS",306," "," ","0",306," "," ","0",333," "," ","0",333," "," ","0",317," "," ","0",328," "," ","0",322," "," ","0",339," "," ","0",350," "," ","0",350," "," ","0",356," "," ","0",372," "," ","0",372," "," ","0",372," "," ","0",383," "," ","0",383," "," ","0",389," "," ","0",367," "," ","0",400," "," ","0",383," "," ","0",361," "," ","0",372," "," ","0",372," "," ","0",378," "," ","0",383," "," ","0",394," "," ","0",411," "," ","0",411," "," ","0",400," "," ","0",428," "," ","0",NA," "," "," "
"10","USC00022807",1951,6,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"11","USC00022807",1951,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"12","USC00022807",1951,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"13","USC00022807",1951,7,"TMAX",439," "," ","0",428," "," ","0",428," "," ","0",433," "," ","0",444," "," ","0",444," "," ","0",450," "," ","0",439," "," ","0",433," "," ","0",444," "," ","0",428," "," ","0",417," "," ","0",417," "," ","0",433," "," ","0",428," "," ","0",406," "," ","0",422," "," ","0",406," "," ","0",428," "," ","0",450," "," ","0",450," "," ","0",428," "," ","0",411," "," ","0",389," "," ","0",406," "," ","0",400," "," ","0",417," "," ","0",378," "," ","0",411," "," ","0",444," "," ","0",428," "," ","0"
"14","USC00022807",1951,7,"TMIN",222," "," ","0",233," "," ","0",217," "," ","0",200," "," ","0",267," "," ","0",222," "," ","0",272," "," ","0",267," "," ","0",250," "," ","0",250," "," ","0",256," "," ","0",250," "," ","0",261," "," ","0",272," "," ","0",244," "," ","0",228," "," ","0",244," "," ","0",250," "," ","0",233," "," ","0",261," "," ","0",261," "," ","0",250," "," ","0",272," "," ","0",239," "," ","0",261," "," ","0",211," "," ","0",228," "," ","0",211," "," ","0",239," "," ","0",256," "," ","0",261," "," ","0"
"15","USC00022807",1951,7,"TOBS",411," "," ","0",394," "," ","0",406," "," ","0",389," "," ","0",333," "," ","0",417," "," ","0",411," "," ","0",411," "," ","0",411," "," ","0",406," "," ","0",311," "," ","0",372," "," ","0",400," "," ","0",406," "," ","0",311," "," ","0",383," "," ","0",383," "," ","0",361," "," ","0",394," "," ","0",417," "," ","0",411," "," ","0",400," "," ","0",372," "," ","0",356," "," ","0",300," "," ","0",367," "," ","0",228," "," ","0",333," "," ","0",394," "," ","0",417," "," ","0",372," "," ","0"
"16","USC00022807",1951,7,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",36," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"17","USC00022807",1951,7,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"18","USC00022807",1951,7,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"19","USC00022807",1951,8,"TMAX",406," "," ","0",378," "," ","0",333," "," ","0",372," "," ","0",406," "," ","0",422," "," ","0",411," "," ","0",417," "," ","0",411," "," ","0",417," "," ","0",406," "," ","0",428," "," ","0",417," "," ","0",411," "," ","0",411," "," ","0",433," "," ","0",433," "," ","0",439," "," ","0",417," "," ","0",372," "," ","0",389," "," ","0",406," "," ","0",417," "," ","0",422," "," ","0",417," "," ","0",372," "," ","0",306," "," ","0",300," "," ","0",300," "," ","0",339," "," ","0",350," "," ","0"
"20","USC00022807",1951,8,"TMIN",261," "," ","0",228," "," ","0",211," "," ","0",206," "," ","0",228," "," ","0",261," "," ","0",239," "," ","0",233," "," ","0",256," "," ","0",222," "," ","0",217," "," ","0",228," "," ","0",244," "," ","0",250," "," ","0",222," "," ","0",250," "," ","0",256," "," ","0",244," "," ","0",244," "," ","0",250," "," ","0",217," "," ","0",211," "," ","0",217," "," ","0",217," "," ","0",217," "," ","0",239," "," ","0",189," "," ","0",206," "," ","0",200," "," ","0",167," "," ","0",172," "," ","0"
