"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00232981",2007,4,"TMAX",222," "," ","0",278," "," ","0",278," "," ","0",261," "," ","0",83," "," ","0",83," "," ","0",39," "," ","0",39," "," ","0",128," "," ","0",94," "," ","0",100," "," ","0",111," "," ","0",44," "," ","0",89," "," ","0",89," "," ","0",228," "," ","0",217," "," ","0",211," "," ","0",206," "," ","0",239," "," ","0",272," "," ","0",272," "," ","0",272," "," ","0",261," "," ","0",267," "," ","0",211," "," ","0",139," "," ","0",211," "," ","0",244," "," ","0",289," "," ","0",NA," "," "," "
"2","USC00232981",2007,4,"TMIN",106," "," ","0",78," "," ","0",78," "," ","0",44," ","I","0",NA," "," "," ",-11," ","I","0",-28," ","I","0",-61," "," ","0",-67," "," ","0",44," ","I","0",50," ","I","0",17," "," ","0",17," ","I","0",0," "," ","0",56," "," ","0",56," "," ","0",44," "," ","0",111," ","I","0",61," "," ","0",78," ","I","0",89," "," ","0",89," "," ","0",144," "," ","0",178," ","I","0",156," ","I","0",133," ","I","0",94," ","I","0",72," "," ","0",89," "," ","0",106," "," ","0",NA," "," "," "
"3","USC00232981",2007,4,"TOBS",117," "," ","0",78," "," ","0",178," "," ","0",-11," ","I","0",-22," ","I","0",NA," "," "," ",-61," ","I","0",-56," "," ","0",-61," ","I","0",50," "," ","0",17," ","I","0",39," "," ","0",6," ","I","0",72," "," ","0",56," "," ","0",50," "," ","0",128," "," ","0",61," ","I","0",67," ","I","0",89," "," ","0",144," "," ","0",144," "," ","0",183," "," ","0",150," ","I","0",144," ","I","0",122," ","I","0",78," ","I","0",100," "," ","0",144," "," ","0",122," "," ","0",NA," "," "," "
"4","USC00232981",2007,4,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",127," "," ","0",0,"T"," ","0",483," "," ","0",8," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",30," "," ","0",25," "," ","0",30," "," ","0",0,"T"," ","0",0," "," ","0",NA," "," "," "
"5","USC00232981",2007,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00232981",2007,4,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00232981",2007,5,"TMAX",300," "," ","0",283," "," ","0",222," "," ","0",200," "," ","0",250," "," ","0",250," "," ","0",283," "," ","0",278," "," ","0",267," "," ","0",278," "," ","0",267," "," ","0",261," "," ","0",300," "," ","0",294," "," ","0",300," "," ","0",261," "," ","0",211," "," ","0",194," "," ","0",217," "," ","0",239," "," ","0",256," "," ","0",261," "," ","0",239," "," ","0",272," "," ","0",256," "," ","0",250," "," ","0",261," "," ","0",256," "," ","0",267," "," ","0",267," "," ","0",244," "," ","0"
"8","USC00232981",2007,5,"TMIN",106," "," ","0",161," "," ","0",167," "," ","0",161," "," ","0",161," "," ","0",167," "," ","0",206," ","I","0",178," "," ","0",133," "," ","0",150," "," ","0",172," ","I","0",156," ","I","0",133," "," ","0",139," "," ","0",194," ","I","0",111," ","I","0",89," "," ","0",94," ","I","0",39," "," ","0",50," "," ","0",61," "," ","0",94," "," ","0",156," "," ","0",172," "," ","0",178," ","I","0",167," "," ","0",161," "," ","0",161," "," ","0",167," "," ","0",156," "," ","0",178," "," ","0"
"9","USC00232981",2007,5,"TOBS",167," "," ","0",172," "," ","0",161," "," ","0",167," "," ","0",161," "," ","0",211," "," ","0",183," ","I","0",189," "," ","0",156," "," ","0",172," "," ","0",161," ","I","0",144," ","I","0",144," "," ","0",139," ","I","0",194," "," ","0",94," ","I","0",106," "," ","0",39," ","I","0",56," "," ","0",72," "," ","0",100," "," ","0",178," "," ","0",172," "," ","0",183," "," ","0",167," ","I","0",161," "," ","0",161," "," ","0",172," "," ","0",167," "," ","0",183," "," ","0",178," "," ","0"
"10","USC00232981",2007,5,"PRCP",0,"P"," ","0",20," "," ","0",140," "," ","0",81," "," ","0",0,"T"," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",61," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",198," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",203," "," ","0",84," "," ","0",13," "," ","0",0," "," ","0",5," "," ","0",36," "," ","0"
