"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00106590",1951,8,"TMAX",344," "," ","0",350," "," ","0",350," "," ","0",356," "," ","0",344," "," ","0",328," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",322," "," ","0",339," "," ","0",328," "," ","0",294," "," ","0",317," "," ","0",356," "," ","0",361," "," ","0",344," "," ","0",378," "," ","0",356," "," ","0",361," "," ","0",333," "," ","0",306," "," ","0",289," "," ","0",278," "," ","0",289," "," ","0",289," "," ","0",306," "," ","0",306," "," ","0",222," "," ","0",233," "," ","0",261," "," ","0"
"2","USC00106590",1951,8,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",172," "," ","0",150," "," ","0",144," "," ","0",144," "," ","0",156," "," ","0",161," "," ","0",139," "," ","0",122," "," ","0",72," "," ","0",72," "," ","0",78," "," ","0",111," "," ","0",133," "," ","0",122," "," ","0",144," "," ","0",172," "," ","0",150," "," ","0",189," "," ","0",89," "," ","0",56," "," ","0",72," "," ","0",89," "," ","0",78," "," ","0",56," "," ","0",67," "," ","0",67," "," ","0",44," "," ","0"
"3","USC00106590",1951,8,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",328," "," ","0",317," "," ","0",306," "," ","0",306," "," ","0",300," "," ","0",317," "," ","0",328," "," ","0",228," "," ","0",267," "," ","0",294," "," ","0",339," "," ","0",322," "," ","0",333," "," ","0",339," "," ","0",328," "," ","0",322," "," ","0",306," "," ","0",267," "," ","0",267," "," ","0",206," "," ","0",233," "," ","0",267," "," ","0",256," "," ","0",200," "," ","0",183," "," ","0",200," "," ","0",228," "," ","0"
"4","USC00106590",1951,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",51," "," ","0",201," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",109," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"5","USC00106590",1951,8,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"6","USC00106590",1951,8,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
"7","USC00106590",1951,8,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00106590",1951,9,"TMAX",267," "," ","0",278," "," ","0",261," "," ","0",289," "," ","0",317," "," ","0",322," "," ","0",333," "," ","0",333," "," ","0",294," "," ","0",217," ","I","0",206," "," ","0",294," "," ","0",294," "," ","0",317," "," ","0",306," "," ","0",344," "," ","0",328," "," ","0",333," "," ","0",317," "," ","0",239," "," ","0",233," "," ","0",256," "," ","0",256," "," ","0",272," "," ","0",222," "," ","0",211," "," ","0",222," "," ","0",233," "," ","0",239," "," ","0",178," "," ","0",NA," "," "," "
"9","USC00106590",1951,9,"TMIN",33," "," ","0",56," "," ","0",0," "," ","0",11," "," ","0",-6," "," ","0",78," "," ","0",72," "," ","0",17," "," ","0",44," "," ","0",72," "," ","0",-11," "," ","0",-44," "," ","0",-28," "," ","0",-22," "," ","0",78," "," ","0",-22," "," ","0",22," "," ","0",22," "," ","0",33," "," ","0",0," "," ","0",17," "," ","0",22," "," ","0",17," "," ","0",33," "," ","0",89," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00106590",1951,9,"TOBS",239," "," ","0",244," "," ","0",244," "," ","0",261," "," ","0",261," "," ","0",289," "," ","0",306," "," ","0",183," "," ","0",272," ","I","0",206," "," ","0",100," "," ","0",222," "," ","0",211," "," ","0",228," "," ","0",211," "," ","0",328," "," ","0",267," "," ","0",267," "," ","0",239," "," ","0",167," "," ","0",183," "," ","0",211," "," ","0",211," "," ","0",222," "," ","0",167," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
