"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00100667",1947,4,"TMAX",106," "," ","6",94," "," ","6",78," "," ","6",56," "," ","6",50," "," ","6",89," "," ","6",94," "," ","6",78," "," ","6",89," "," ","6",100," "," ","6",122," "," ","6",111," "," ","6",239," "," ","6",233," "," ","6",200," "," ","6",139," "," ","6",167," "," ","6",156," "," ","6",156," "," ","6",128," "," ","6",128," "," ","6",128," "," ","6",167," "," ","6",139," "," ","6",200," "," ","6",200," "," ","6",250," "," ","6",250," "," ","6",211," "," ","6",156," "," ","6",NA," "," "," "
"2","USC00100667",1947,4,"TMIN",22," "," ","6",-22," "," ","6",-11," "," ","6",-11," "," ","6",-33," "," ","6",11," "," ","6",-33," "," ","6",-22," "," ","6",39," "," ","6",17," "," ","6",-17," "," ","6",-22," "," ","6",0," "," ","6",39," "," ","6",28," "," ","6",-22," "," ","6",-11," "," ","6",94," "," ","6",72," "," ","6",0," "," ","6",-6," "," ","6",-28," "," ","6",-33," "," ","6",44," "," ","6",-11," "," ","6",11," "," ","6",22," "," ","6",44," "," ","6",78," "," ","6",22," "," ","6",NA," "," "," "
"3","USC00100667",1947,4,"TOBS",78," "," ","6",78," "," ","6",50," "," ","6",39," "," ","6",50," "," ","6",89," "," ","6",72," "," ","6",72," "," ","6",67," "," ","6",56," "," ","6",111," "," ","6",94," "," ","6",222," "," ","6",200," "," ","6",139," "," ","6",122," "," ","6",106," "," ","6",150," "," ","6",122," "," ","6",67," "," ","6",128," "," ","6",122," "," ","6",122," "," ","6",111," "," ","6",200," "," ","6",144," "," ","6",244," "," ","6",211," "," ","6",144," "," ","6",150," "," ","6",NA," "," "," "
"4","USC00100667",1947,4,"PRCP",23," "," ","6",58," "," ","6",33," "," ","6",18," "," ","6",3," "," ","6",43," "," ","6",0," "," ","6",25," "," ","6",36," "," ","6",53," "," ","6",3," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",46," "," ","6",33," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",61," "," ","6",0," "," ","6",NA," "," "," "
"5","USC00100667",1947,4,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"6","USC00100667",1947,5,"TMAX",156," "," ","6",244," "," ","6",239," "," ","6",239," "," ","6",217," "," ","6",211," "," ","6",239," "," ","6",244," "," ","6",133," "," ","6",194," "," ","6",183," "," ","6",211," "," ","6",194," "," ","6",167," "," ","6",211," "," ","6",200," "," ","6",167," "," ","6",161," "," ","6",211," "," ","6",250," "," ","6",250," "," ","6",200," "," ","6",194," "," ","6",283," "," ","6",272," "," ","6",289," "," ","6",267," "," ","6",194," "," ","6",250," "," ","6",239," "," ","6",183," "," ","6"
"7","USC00100667",1947,5,"TMIN",61," "," ","6",17," "," ","6",22," "," ","6",22," "," ","6",33," "," ","6",72," "," ","6",94," "," ","6",106," "," ","6",22," "," ","6",67," "," ","6",17," "," ","6",44," "," ","6",78," "," ","6",33," "," ","6",0," "," ","6",89," "," ","6",17," "," ","6",39," "," ","6",56," "," ","6",28," "," ","6",50," "," ","6",17," "," ","6",11," "," ","6",28," "," ","6",72," "," ","6",89," "," ","6",144," "," ","6",72," "," ","6",78," "," ","6",33," "," ","6",94," "," ","6"
"8","USC00100667",1947,5,"TOBS",122," "," ","6",217," "," ","6",150," "," ","6",NA," "," "," ",183," "," ","6",206," "," ","6",233," "," ","6",128," "," ","6",133," "," ","6",133," "," ","6",167," "," ","6",189," "," ","6",167," "," ","6",144," "," ","6",200," "," ","6",156," "," ","6",156," "," ","6",94," "," ","6",200," "," ","6",244," "," ","6",200," "," ","6",183," "," ","6",178," "," ","6",217," "," ","6",256," "," ","6",267," "," ","6",183," "," ","6",183," "," ","6",239," "," ","6",183," "," ","6",139," "," ","6"
"9","USC00100667",1947,5,"PRCP",30," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6",8," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",8," "," ","6",0,"T"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"T"," ","6",28," "," ","6"
"10","USC00100667",1947,5,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"11","USC00100667",1947,6,"TMAX",144," "," ","6",206," "," ","6",206," "," ","6",178," "," ","6",183," "," ","6",178," "," ","6",156," "," ","6",244," "," ","6",167," "," ","6",172," "," ","6",178," "," ","6",200," "," ","6",211," "," ","6",194," "," ","6",200," "," ","6",183," "," ","6",239," "," ","6",244," "," ","6",239," "," ","6",194," "," ","6",244," "," ","6",261," "," ","6",283," "," ","6",294," "," ","6",272," "," ","6",239," "," ","6",156," "," ","6",200," "," ","6",222," "," ","6",233," "," ","6",NA," "," "," "
"12","USC00100667",1947,6,"TMIN",61," "," ","6",89," "," ","6",61," "," ","6",94," "," ","6",56," "," ","6",100," "," ","6",78," "," ","6",89," "," ","6",89," "," ","6",83," "," ","6",33," "," ","6",44," "," ","6",83," "," ","6",44," "," ","6",83," "," ","6",111," "," ","6",122," "," ","6",78," "," ","6",100," "," ","6",56," "," ","6",11," "," ","6",44," "," ","6",17," "," ","6",72," "," ","6",139," "," ","6",100," "," ","6",94," "," ","6",106," "," ","6",111," "," ","6",33," "," ","6",NA," "," "," "
"13","USC00100667",1947,6,"TOBS",139," "," ","6",200," "," ","6",156," "," ","6",128," "," ","6",178," "," ","6",144," "," ","6",150," "," ","6",167," "," ","6",139," "," ","6",128," "," ","6",172," "," ","6",200," "," ","6",128," "," ","6",189," "," ","6",183," "," ","6",161," "," ","6",228," "," ","6",233," "," ","6",194," "," ","6",150," "," ","6",239," "," ","6",256," "," ","6",272," "," ","6",272," "," ","6",233," "," ","6",133," "," ","6",139," "," ","6",167," "," ","6",211," "," ","6",217," "," ","6",NA," "," "," "
"14","USC00100667",1947,6,"PRCP",20," "," ","6",0,"P"," ","6",5," "," ","6",64," "," ","6",74," "," ","6",107," "," ","6",102," "," ","6",84," "," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",104," "," ","6",33," "," ","6",0,"P"," ","6",0,"P"," ","6",18," "," ","6",0,"P"," ","6",0,"P"," ","6",84," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",71," "," ","6",51," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," "
