"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00049822",1997,10,"TMAX",244," "," ","0",233," "," ","0",217," "," ","0",239," "," ","0",239," "," ","0",239," "," ","0",111," "," ","0",144," "," ","0",194," "," ","0",156," ","I","0",89," "," ","0",94," "," ","0",139," "," ","0",189," "," ","0",200," "," ","0",206," "," ","0",217," "," ","0",206," "," ","0",189," "," ","0",161," "," ","0",133," "," ","0",172," "," ","0",178," "," ","0",144," "," ","0",83," "," ","0",139," "," ","0",122," "," ","0",122," "," ","0",156," "," ","0",194," "," ","0",211," "," ","0"
"2","USC00049822",1997,10,"TMIN",78," "," ","0",139," "," ","0",44," "," ","0",33," "," ","0",33," "," ","0",33," "," ","0",17," "," ","0",-22," "," ","0",6," "," ","0",56," "," ","0",0," "," ","0",-33," "," ","0",-33," "," ","0",-17," "," ","0",0," "," ","0",-6," "," ","0",17," "," ","0",11," "," ","0",0," "," ","0",67," "," ","0",-6," "," ","0",6," "," ","0",78," "," ","0",72," "," ","0",-39," "," ","0",-50," "," ","0",-39," "," ","0",-44," "," ","0",-33," "," ","0",11," "," ","0",28," "," ","0"
"3","USC00049822",1997,10,"TOBS",233," "," ","0",183," "," ","0",200," "," ","0",94," "," ","0",228," "," ","0",117," "," ","0",94," "," ","0",139," "," ","0",189," ","I","0",89," "," ","0",61," "," ","0",94," "," ","0",128," "," ","0",167," "," ","0",156," "," ","0",194," "," ","0",200," "," ","0",183," "," ","0",161," "," ","0",128," "," ","0",133," "," ","0",167," "," ","0",139," "," ","0",83," "," ","0",78," "," ","0",78," "," ","0",94," "," ","0",111," "," ","0",122," "," ","0",139," "," ","0",139," "," ","0"
"4","USC00049822",1997,10,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",15," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00049822",1997,10,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00049822",1997,10,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"7","USC00049822",1997,11,"TMAX",194," "," ","0",194," "," ","0",206," "," ","0",200," "," ","0",178," "," ","0",183," "," ","0",150," "," ","0",156," "," ","0",122," "," ","0",100," "," ","0",78," "," ","0",61," "," ","0",56," "," ","0",78," "," ","0",78," "," ","0",83," "," ","0",89," "," ","0",111," "," ","0",156," "," ","0",128," "," ","0",150," "," ","0",128," "," ","0",144," "," ","0",161," "," ","0",178," "," ","0",128," "," ","0",61," "," ","0",83," "," ","0",89," "," ","0",44," "," ","0",NA," "," "," "
"8","USC00049822",1997,11,"TMIN",22," "," ","0",11," "," ","0",-6," "," ","0",0," "," ","0",6," "," ","0",-17," "," ","0",17," "," ","0",-33," "," ","0",-17," "," ","0",22," "," ","0",17," "," ","0",0," "," ","0",-33," "," ","0",-28," "," ","0",-50," "," ","0",-50," "," ","0",-61," "," ","0",-67," "," ","0",11," "," ","0",6," "," ","0",-28," "," ","0",-6," "," ","0",-6," "," ","0",-28," "," ","0",67," "," ","0",-6," "," ","0",-39," "," ","0",-50," "," ","0",-56," "," ","0",-33," "," ","0",NA," "," "," "
"9","USC00049822",1997,11,"TOBS",111," "," ","0",128," "," ","0",111," "," ","0",122," "," ","0",106," "," ","0",122," "," ","0",17," "," ","0",56," "," ","0",100," "," ","0",44," "," ","0",56," "," ","0",28," "," ","0",39," "," ","0",6," "," ","0",44," "," ","0",56," "," ","0",22," "," ","0",72," "," ","0",117," "," ","0",56," "," ","0",128," "," ","0",NA," "," "," ",106," "," ","0",133," "," ","0",128," "," ","0",11," "," ","0",17," "," ","0",28," "," ","0",28," "," ","0",22," "," ","0",NA," "," "," "
"10","USC00049822",1997,11,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",66," "," ","0",61," "," ","0",0,"T"," ","0",86," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",351," "," ","0",15," "," ","0",0,"P"," ","0",0,"P"," ","0",18," "," ","0",NA," "," "," "
"11","USC00049822",1997,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",NA," "," "," "
"12","USC00049822",1997,11,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",NA," "," "," "
"13","USC00049822",1997,11,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," "
"14","USC00049822",1997,11,"WT04",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," "
"15","USC00049822",1997,11,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"16","USC00049822",1997,11,"WT11",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00049822",1997,12,"TMAX",56," "," ","0",61," "," ","0",67," "," ","0",61," "," ","0",NA," "," "," ",NA," "," "," ",56," "," ","0",44," "," ","0",0," "," ","0",6," "," ","0",0," "," ","0",50," "," ","0",94," "," ","0",111," "," ","0",78," "," ","0",89," "," ","0",133," "," ","0",NA," "," "," ",17," "," ","0",72," "," ","0",44," "," ","0",-6," "," ","0",83," "," ","0",83," "," ","0",83," "," ","0",83," "," ","0",89," "," ","0",89," "," ","0",111," "," ","0",133," "," ","0",156," "," ","0"
"18","USC00049822",1997,12,"TMIN",0," "," ","0",-50," "," ","0",-67," "," ","0",-67," "," ","0",NA," "," "," ",NA," "," "," ",-17," "," ","0",-22," "," ","0",-61," "," ","0",-72," "," ","0",-50," "," ","0",-78," "," ","0",-83," "," ","0",-22," "," ","0",-22," "," ","0",-61," "," ","0",-22," "," ","0",NA," "," "," ",-50," "," ","0",-89," "," ","0",-28," "," ","0",-72," "," ","0",-94," "," ","0",-94," "," ","0",-111," "," ","0",-111," "," ","0",-106," "," ","0",-106," "," ","0",-106," "," ","0",-106," "," ","0",0," "," ","0"
