"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00286964",1993,9,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","Z",216," "," ","Z",76," "," ","Z",0," "," ","Z",18," "," ","Z",0," "," ","Z",493," "," ","Z",218," "," ","Z",46," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"2","USC00286964",1993,9,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"3","USC00286964",1993,9,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," "
"4","USC00286964",1993,10,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",211," "," ","Z",217," "," ","Z",239," "," ","Z",117," "," ","Z",122," "," ","Z",144," "," ","Z",144," "," ","Z",139," "," ","Z",194," "," ","Z",200," "," ","Z",189," "," ","Z",206," "," ","Z",156," "," ","Z",161," "," ","Z",244," "," ","Z",144," "," ","Z",139," "," ","Z",194," "," ","Z",217," "," ","Z",139," "," ","Z",161," "," ","Z",133," "," ","Z",183," "," ","Z",133," "," ","Z"
"5","USC00286964",1993,10,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",106," "," ","Z",94," "," ","Z",78," "," ","Z",11," "," ","Z",17," "," ","Z",50," "," ","Z",22," "," ","Z",44," "," ","Z",50," "," ","Z",50," "," ","Z",128," "," ","Z",56," "," ","Z",61," "," ","Z",139," "," ","Z",89," "," ","Z",28," "," ","Z",6," "," ","Z",0," "," ","Z",39," "," ","Z",89," "," ","Z",67," "," ","Z",0," "," ","Z",39," "," ","Z",50," "," ","Z"
"6","USC00286964",1993,10,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",117," "," ","Z",100," "," ","Z",78," "," ","Z",17," "," ","Z",106," "," ","Z",50," "," ","Z",44," "," ","Z",100," "," ","Z",56," "," ","Z",128," "," ","Z",139," "," ","Z",61," "," ","Z",139," "," ","Z",150," "," ","Z",94," "," ","Z",28," "," ","Z",11," "," ","Z",39," "," ","Z",117," "," ","Z",89," "," ","Z",72," "," ","Z",39," "," ","Z",78," "," ","Z",56," "," ","Z"
"7","USC00286964",1993,10,"PRCP",0," "," ","Z",0," "," ","Z",30," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",0," "," ","Z",30," "," ","Z",500," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",3," "," ","Z",0," "," ","Z",107," "," ","Z",61," "," ","Z",117," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",5," "," ","Z",13," "," ","Z",0," "," ","Z",0," "," ","Z",183," "," ","Z"
"8","USC00286964",1993,10,"SNOW",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00286964",1993,10,"SNWD",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",0," "," ","Z",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00286964",1993,11,"TMAX",78," "," ","Z",61," "," ","Z",100," "," ","Z",94," "," ","Z",133," "," ","Z",150," "," ","Z",89," "," ","Z",78," "," ","Z",94," "," ","Z",111," "," ","Z",128," "," ","Z",144," "," ","Z",178," "," ","Z",150," "," ","Z",233," "," ","Z",239," "," ","Z",139," "," ","Z",172," "," ","Z",117," "," ","Z",156," "," ","Z",100," "," ","Z",89," "," ","Z",144," "," ","Z",156," "," ","Z",133," "," ","Z",33," "," ","Z",50," "," ","Z",172," "," ","Z",172," "," ","Z",78," "," ","Z",NA," "," "," "
