"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00082850",1924,2,"TMAX",267," "," ","6",217," ","I","6",211," "," ","6",233," "," ","6",256," "," ","6",233," "," ","6",200," "," ","6",217," "," ","6",228," "," ","6",244," "," ","6",244," "," ","6",244," "," ","6",228," "," ","6",244," "," ","6",261," "," ","6",272," "," ","6",283," "," ","6",267," "," ","6",267," "," ","6",228," "," ","6",233," "," ","6",244," "," ","6",256," "," ","6",256," "," ","6",267," "," ","6",267," "," ","6",222," "," ","6",211," "," ","6",217," "," ","6",NA," "," "," ",NA," "," "," "
"2","USC00082850",1924,2,"TMIN",217," "," ","6",128," "," ","6",56," "," ","6",117," "," ","6",189," "," ","6",144," "," ","6",139," "," ","6",56," "," ","6",67," "," ","6",50," "," ","6",89," "," ","6",94," "," ","6",56," "," ","6",61," "," ","6",61," "," ","6",144," "," ","6",106," "," ","6",172," "," ","6",111," "," ","6",83," "," ","6",128," "," ","6",100," "," ","6",117," "," ","6",133," "," ","6",139," "," ","6",133," "," ","6",183," "," ","6",144," "," ","6",72," "," ","6",NA," "," "," ",NA," "," "," "
"3","USC00082850",1924,2,"TOBS",244," ","I","6",183," "," ","6",183," "," ","6",222," "," ","6",206," "," ","6",178," "," ","6",194," "," ","6",206," "," ","6",178," "," ","6",217," "," ","6",206," "," ","6",194," "," ","6",200," "," ","6",228," "," ","6",261," "," ","6",233," "," ","6",244," "," ","6",222," "," ","6",211," "," ","6",217," "," ","6",233," "," ","6",233," "," ","6",233," "," ","6",200," "," ","6",256," "," ","6",211," "," ","6",206," "," ","6",178," "," ","6",189," "," ","6",NA," "," "," ",NA," "," "," "
"4","USC00082850",1924,2,"PRCP",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",NA," "," "," ",NA," "," "," "
"5","USC00082850",1924,3,"TMAX",228," "," ","6",244," "," ","6",NA," "," "," ",250," "," ","6",256," "," ","6",256," "," ","6",272," "," ","6",250," "," ","6",250," "," ","6",250," "," ","6",222," "," ","6",200," "," ","6",194," "," ","6",217," "," ","6",200," "," ","6",NA," "," "," ",239," "," ","6",244," "," ","6",261," "," ","6",261," "," ","6",228," "," ","6",206," "," ","6",244," "," ","6",261," "," ","6",256," "," ","6",317," "," ","6",300," "," ","6",306," "," ","6",289," "," ","6",300," "," ","6",300," "," ","6"
"6","USC00082850",1924,3,"TMIN",94," "," ","6",128," "," ","6",NA," "," "," ",78," "," ","6",72," "," ","6",189," "," ","6",189," "," ","6",144," "," ","6",144," "," ","6",144," "," ","6",111," "," ","6",56," "," ","6",50," "," ","6",56," "," ","6",61," "," ","6",NA," "," "," ",61," "," ","6",67," "," ","6",156," "," ","6",217," "," ","6",150," "," ","6",89," "," ","6",94," "," ","6",122," "," ","6",94," "," ","6",200," "," ","6",150," "," ","6",156," "," ","6",183," "," ","6",200," "," ","6",211," "," ","6"
"7","USC00082850",1924,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",61," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",43," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6"
"8","USC00082850",1924,4,"TMAX",300," "," ","6",NA," "," "," ",322," "," ","6",300," "," ","6",300," "," ","6",283," ","I","6",344," "," ","6",322," "," ","6",350," "," ","6",344," "," ","6",350," "," ","6",356," "," ","6",344," "," ","6",333," "," ","6",300," "," ","6",294," "," ","6",344," "," ","6",356," "," ","6",339," "," ","6",NA," "," "," ",322," "," ","6",333," "," ","6",333," "," ","6",344," "," ","6",333," "," ","6",339," "," ","6",333," "," ","6",322," "," ","6",333," "," ","6",328," "," ","6",NA," "," "," "
"9","USC00082850",1924,4,"TMIN",206," "," ","6",NA," "," "," ",144," "," ","6",156," "," ","6",189," "," ","6",194," "," ","6",156," "," ","6",167," "," ","6",156," "," ","6",178," "," ","6",189," "," ","6",211," "," ","6",211," "," ","6",211," "," ","6",183," "," ","6",172," "," ","6",183," "," ","6",217," "," ","6",200," "," ","6",NA," "," "," ",156," "," ","6",200," "," ","6",183," "," ","6",183," "," ","6",183," "," ","6",156," "," ","6",156," "," ","6",167," "," ","6",167," "," ","6",183," "," ","6",NA," "," "," "
"10","USC00082850",1924,4,"TOBS",261," "," ","6",NA," "," "," ",294," "," ","6",261," "," ","6",294," ","I","6",261," "," ","6",306," "," ","6",311," "," ","6",322," "," ","6",250," "," ","6",289," "," ","6",300," "," ","6",322," "," ","6",289," "," ","6",250," "," ","6",239," "," ","6",344," "," ","6",289," "," ","6",272," "," ","6",NA," "," "," ",300," "," ","6",278," "," ","6",233," "," ","6",250," "," ","6",294," "," ","6",328," "," ","6",244," "," ","6",267," "," ","6",278," "," ","6",289," "," ","6",NA," "," "," "
