"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00231674",1946,11,"TMAX",267," "," ","6",211," "," ","6",211," "," ","6",172," "," ","6",139," "," ","6",156," "," ","6",172," "," ","6",178," "," ","6",150," "," ","6",139," "," ","6",100," "," ","6",133," "," ","6",167," "," ","6",206," "," ","6",189," "," ","6",156," "," ","6",144," "," ","6",144," "," ","6",161," "," ","6",172," "," ","6",178," "," ","6",172," "," ","6",156," "," ","6",178," "," ","6",156," "," ","6",106," "," ","6",144," "," ","6",178," "," ","6",194," "," ","6",194," "," ","6",NA," "," "," "
"2","USC00231674",1946,11,"TMIN",161," "," ","6",172," "," ","6",167," "," ","6",89," "," ","6",83," "," ","6",106," "," ","6",72," "," ","6",39," "," ","6",56," "," ","6",94," "," ","6",0," "," ","6",-44," "," ","6",-33," "," ","6",-17," "," ","6",39," "," ","6",83," "," ","6",-17," "," ","6",-72," "," ","6",-39," "," ","6",11," "," ","6",89," "," ","6",-11," "," ","6",-44," "," ","6",83," "," ","6",28," "," ","6",22," "," ","6",-56," "," ","6",-56," "," ","6",-28," "," ","6",-6," "," ","6",NA," "," "," "
"3","USC00231674",1946,11,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",139," "," ","6",133," "," ","6",150," "," ","6",150," "," ","6",139," "," ","6",94," "," ","6",83," "," ","6",122," "," ","6",156," "," ","6",189," "," ","6",156," "," ","6",83," "," ","6",133," "," ","6",128," "," ","6",139," "," ","6",139," "," ","6",172," "," ","6",117," "," ","6",144," "," ","6",144," "," ","6",33," "," ","6",94," "," ","6",117," "," ","6",150," "," ","6",178," "," ","6",183," "," ","6",NA," "," "," "
"4","USC00231674",1946,11,"PRCP",10," "," ","6",307," "," ","6",135," "," ","6",18," "," ","6",8," "," ","6",0," "," ","6",221," "," ","6",0," "," ","6",0,"P"," ","6",406," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",0,"P"," ","6",165," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"P"," ","6",312," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"5","USC00231674",1946,11,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",NA," "," "," "
"6","USC00231674",1946,12,"TMAX",183," "," ","6",56," "," ","6",111," "," ","6",178," "," ","6",183," "," ","6",211," "," ","6",211," "," ","6",183," "," ","6",167," "," ","6",161," "," ","6",156," "," ","6",172," "," ","6",150," "," ","6",72," "," ","6",89," "," ","6",150," "," ","6",156," "," ","6",33," "," ","6",22," "," ","6",67," "," ","6",106," "," ","6",128," "," ","6",144," "," ","6",144," "," ","6",133," "," ","6",167," "," ","6",183," "," ","6",178," "," ","6",111," "," ","6",-39," "," ","6",-39," "," ","6"
"7","USC00231674",1946,12,"TMIN",22," "," ","6",-72," "," ","6",-56," "," ","6",-61," "," ","6",-22," "," ","6",-11," "," ","6",6," "," ","6",94," "," ","6",133," "," ","6",122," "," ","6",78," "," ","6",106," "," ","6",-28," "," ","6",-33," "," ","6",44," "," ","6",11," "," ","6",-28," "," ","6",-106," "," ","6",-72," "," ","6",-11," "," ","6",17," "," ","6",-72," "," ","6",44," "," ","6",-44," "," ","6",-67," "," ","6",-22," "," ","6",83," "," ","6",78," "," ","6",-67," "," ","6",-100," "," ","6",-78," "," ","6"
"8","USC00231674",1946,12,"TOBS",56," "," ","6",17," "," ","6",111," "," ","6",150," "," ","6",167," "," ","6",183," "," ","6",178," "," ","6",167," "," ","6",156," "," ","6",156," "," ","6",106," "," ","6",150," "," ","6",72," "," ","6",56," "," ","6",89," "," ","6",150," "," ","6",11," "," ","6",17," "," ","6",6," "," ","6",61," "," ","6",89," "," ","6",117," "," ","6",133," "," ","6",128," "," ","6",122," "," ","6",161," "," ","6",167," "," ","6",78," "," ","6",-56," "," ","6",-39," "," ","6",-56," "," ","6"
"9","USC00231674",1946,12,"PRCP",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6",325," "," ","6",15," "," ","6",168," "," ","6",64," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",132," "," ","6",0,"P"," ","6",0,"T"," ","6"
"10","USC00231674",1946,12,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0,"T"," ","6"
"11","USC00231674",1947,1,"TMAX",6," "," ","6",0," "," ","6",6," "," ","6",-67," "," ","6",-6," "," ","6",0," "," ","6",50," "," ","6",100," "," ","6",89," "," ","6",144," "," ","6",117," "," ","6",89," "," ","6",100," "," ","6",183," "," ","6",122," "," ","6",89," "," ","6",50," "," ","6",94," "," ","6",83," "," ","6",78," "," ","6",11," "," ","6",133," "," ","6",150," "," ","6",167," "," ","6",161," "," ","6",167," "," ","6",194," "," ","6",178," "," ","6",222," "," ","6",206," "," ","6",61," "," ","6"
