"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00045026",1968,11,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",78," "," ","0",106," "," ","0",128," "," ","0",172," "," ","0",133," "," ","0",39," "," ","0",33," "," ","0",17," "," ","0",44," "," ","0",39," "," ","0",72," "," ","0",94," "," ","0",89," "," ","0",83," "," ","0",94," "," ","0",106," "," ","0",94," "," ","0",28," "," ","0",-11," "," ","0",39," "," ","0",56," "," ","0",50," "," ","0",72," "," ","0",NA," "," "," "
"2","USC00045026",1968,11,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-22," "," ","0",-17," "," ","0",-6," "," ","0",11," "," ","0",0," "," ","0",-50," "," ","0",-72," "," ","0",-50," "," ","0",-50," "," ","0",-50," "," ","0",-22," "," ","0",-44," "," ","0",-44," "," ","0",-50," "," ","0",-44," "," ","0",-33," "," ","0",-50," "," ","0",-89," "," ","0",-94," "," ","0",-83," "," ","0",-83," "," ","0",-78," "," ","0",-72," "," ","0",NA," "," "," "
"3","USC00045026",1968,11,"TOBS",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-11," "," ","0",-6," "," ","0",6," "," ","0",72," "," ","0",6," "," ","0",-33," "," ","0",-50," "," ","0",6," "," ","0",-44," "," ","0",-17," "," ","0",0," "," ","0",-33," "," ","0",-33," "," ","0",-44," "," ","0",-17," "," ","0",-22," "," ","0",17," "," ","0",-78," "," ","0",-78," "," ","0",-50," "," ","0",-61," "," ","0",-61," "," ","0",-39," "," ","0",NA," "," "," "
"4","USC00045026",1968,11,"PRCP",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",165," "," ","0",0,"T"," ","0",0,"T"," ","0",442," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",23," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00045026",1968,11,"SNOW",5875," ","X","0",5875," ","X","0",5875," ","X","0",5875," ","X","0",5875," ","X","0",5875," ","X","0",5875," ","X","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",305," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00045026",1968,11,"SNWD",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",305," "," ","0",305," "," ","0",305," "," ","0",254," "," ","0",229," "," ","0",203," "," ","0",203," "," ","0",152," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",102," "," ","0",NA," "," "," "
"7","USC00045026",1968,12,"TMAX",22," "," ","0",0," "," ","0",17," "," ","0",28," "," ","0",72," "," ","0",78," "," ","0",89," "," ","0",89," "," ","0",67," "," ","0",67," "," ","0",56," "," ","0",-22," "," ","0",6," "," ","0",22," "," ","0",11," "," ","0",39," "," ","0",-6," "," ","0",-33," "," ","0",6," "," ","0",-56," "," ","0",-78," "," ","0",-56," "," ","0",11," "," ","0",33," "," ","0",6," "," ","0",-6," "," ","0",-28," "," ","0",6," "," ","0",6," "," ","0",-17," "," ","0",6," "," ","0"
"8","USC00045026",1968,12,"TMIN",-56," "," ","0",-128," "," ","0",-117," "," ","0",-72," "," ","0",-78," "," ","0",-72," "," ","0",-39," "," ","0",-61," "," ","0",-56," "," ","0",-39," "," ","0",-72," "," ","0",-128," "," ","0",-117," "," ","0",-61," "," ","0",-6," "," ","0",-39," "," ","0",-139," "," ","0",-139," "," ","0",-89," "," ","0",-167," "," ","0",-206," "," ","0",-194," "," ","0",-133," "," ","0",-44," "," ","0",-11," "," ","0",-83," "," ","0",-161," "," ","0",-133," "," ","0",-128," "," ","0",-122," "," ","0",-94," "," ","0"
"9","USC00045026",1968,12,"TOBS",-39," "," ","0",-111," "," ","0",-72," "," ","0",-61," "," ","0",-72," "," ","0",-39," "," ","0",-33," "," ","0",-50," "," ","0",-33," "," ","0",-11," "," ","0",-67," "," ","0",-117," "," ","0",-61," "," ","0",0," "," ","0",0," "," ","0",-33," "," ","0",-133," "," ","0",-83," "," ","0",-56," "," ","0",-100," "," ","0",-194," "," ","0",-128," "," ","0",-44," "," ","0",0," "," ","0",-11," "," ","0",-61," "," ","0",-128," "," ","0",-22," "," ","0",-117," "," ","0",-89," "," ","0",-83," "," ","0"
"10","USC00045026",1968,12,"PRCP",23," "," ","0",48," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",470," "," ","0",0," "," ","0",0," "," ","0",155," "," ","0",544," "," ","0",297," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",109," "," ","0",25," "," ","0",0," "," ","0",0," "," ","0",30," "," ","0",706," "," ","0",803," "," ","0",0,"T"," ","0",0,"T"," ","0",140," "," ","0",0," "," ","0",0," "," ","0"
