"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00021357",2007,4,"TMAX",267," "," ","0",306," "," ","0",317," "," ","0",317," "," ","0",317," "," ","0",328," "," ","0",339," "," ","0",294," "," ","0",294," "," ","0",267," "," ","0",267," "," ","0",289," "," ","0",250," "," ","0",206," "," ","0",261," "," ","0",267," "," ","0",206," "," ","0",244," "," ","0",300," "," ","0",272," "," ","0",272," "," ","0",189," "," ","0",267," "," ","0",233," "," ","0",244," "," ","0",294," "," ","0",306," "," ","0",328," "," ","0",328," "," ","0",322," "," ","0",NA," "," "," "
"2","USC00021357",2007,4,"TMIN",44," "," ","0",56," "," ","0",61," "," ","0",56," "," ","0",83," "," ","0",106," "," ","0",67," "," ","0",133," "," ","0",111," "," ","0",117," "," ","0",78," "," ","0",172," "," ","0",61," "," ","0",33," "," ","0",44," "," ","0",44," "," ","0",28," "," ","0",50," "," ","0",33," "," ","0",56," "," ","0",72," "," ","0",28," "," ","0",83," "," ","0",33," "," ","0",56," "," ","0",72," "," ","0",72," "," ","0",111," "," ","0",161," "," ","0",111," "," ","0",NA," "," "," "
"3","USC00021357",2007,4,"TOBS",144," "," ","0",167," "," ","0",133," "," ","0",167," "," ","0",189," "," ","0",172," "," ","0",178," "," ","0",239," "," ","0",200," "," ","0",133," "," ","0",178," "," ","0",172," "," ","0",89," "," ","0",111," "," ","0",122," "," ","0",122," "," ","0",133," "," ","0",133," "," ","0",122," "," ","0",189," "," ","0",72," "," ","0",139," "," ","0",172," "," ","0",122," "," ","0",167," "," ","0",183," "," ","0",189," "," ","0",194," "," ","0",200," "," ","0",200," "," ","0",NA," "," "," "
"4","USC00021357",2007,4,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",53," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",51," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"5","USC00021357",2007,4,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00021357",2007,4,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00021357",2007,5,"TMAX",328," "," ","0",328," "," ","0",311," "," ","0",322," "," ","0",294," "," ","0",250," "," ","0",256," "," ","0",300," "," ","0",306," "," ","0",333," "," ","0",361," "," ","0",389," "," ","0",394," "," ","0",383," "," ","0",361," "," ","0",367," "," ","0",350," "," ","0",361," "," ","0",361," "," ","0",356," "," ","0",356," "," ","0",328," "," ","0",317," "," ","0",306," "," ","0",350," "," ","0",361," "," ","0",350," "," ","0",361," "," ","0",350," "," ","0",356," "," ","0",356," "," ","0"
"8","USC00021357",2007,5,"TMIN",111," "," ","0",106," "," ","0",94," "," ","0",78," "," ","0",150," "," ","0",28," "," ","0",56," "," ","0",106," "," ","0",89," "," ","0",100," "," ","0",106," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",117," "," ","0",133," "," ","0",156," "," ","0",128," "," ","0",128," "," ","0",106," "," ","0",128," "," ","0",150," "," ","0",133," "," ","0",100," "," ","0",122," "," ","0",122," "," ","0",117," "," ","0",111," "," ","0",111," "," ","0",94," "," ","0",111," "," ","0"
"9","USC00021357",2007,5,"TOBS",244," "," ","0",200," "," ","0",244," "," ","0",228," "," ","0",167," "," ","0",167," "," ","0",178," "," ","0",228," "," ","0",206," "," ","0",239," "," ","0",256," "," ","0",233," "," ","0",250," "," ","0",261," "," ","0",311," "," ","0",267," "," ","0",244," "," ","0",233," "," ","0",228," "," ","0",211," "," ","0",250," "," ","0",233," "," ","0",222," "," ","0",228," "," ","0",239," "," ","0",239," "," ","0",283," "," ","0",217," "," ","0",278," "," ","0",217," "," ","0",239," "," ","0"
"10","USC00021357",2007,5,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"11","USC00021357",2007,5,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00021357",2007,5,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"13","USC00021357",2007,6,"TMAX",356," "," ","0",367," "," ","0",344," "," ","0",372," "," ","0",389," "," ","0",394," "," ","0",333," "," ","0",311," "," ","0",361," "," ","0",372," "," ","0",367," "," ","0",333," "," ","0",339," "," ","0",372," "," ","0",400," "," ","0",406," "," ","0",394," "," ","0",394," "," ","0",394," "," ","0",394," "," ","0",406," "," ","0",417," "," ","0",417," "," ","0",417," "," ","0",394," "," ","0",406," "," ","0",417," "," ","0",417," "," ","0",411," "," ","0",406," "," ","0",NA," "," "," "
"14","USC00021357",2007,6,"TMIN",111," "," ","0",128," "," ","0",139," "," ","0",139," "," ","0",133," "," ","0",217," "," ","0",100," "," ","0",94," "," ","0",111," "," ","0",117," "," ","0",178," "," ","0",139," "," ","0",133," "," ","0",161," "," ","0",183," "," ","0",178," "," ","0",156," "," ","0",139," "," ","0",139," "," ","0",178," "," ","0",189," "," ","0",194," "," ","0",183," "," ","0",161," "," ","0",156," "," ","0",183," "," ","0",178," "," ","0",194," "," ","0",200," "," ","0",183," "," ","0",NA," "," "," "
"15","USC00021357",2007,6,"TOBS",261," "," ","0",228," "," ","0",228," "," ","0",250," "," ","0",256," "," ","0",267," "," ","0",211," "," ","0",239," "," ","0",239," "," ","0",244," "," ","0",228," "," ","0",283," "," ","0",250," "," ","0",300," "," ","0",278," "," ","0",289," "," ","0",278," "," ","0",361," "," ","0",294," "," ","0",294," "," ","0",317," "," ","0",333," "," ","0",322," "," ","0",272," "," ","0",278," "," ","0",294," "," ","0",333," "," ","0",322," "," ","0",322," "," ","0",311," "," ","0",NA," "," "," "
"16","USC00021357",2007,6,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",56," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"17","USC00021357",2007,6,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"18","USC00021357",2007,6,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"19","USC00021357",2007,7,"TMAX",417," "," ","0",417," "," ","0",417," "," ","0",411," "," ","0",439," "," ","0",433," "," ","0",411," "," ","0",406," "," ","0",383," "," ","0",389," "," ","0",372," "," ","0",400," "," ","0",406," "," ","0",394," "," ","0",378," "," ","0",411," "," ","0",417," "," ","0",422," "," ","0",422," "," ","0",389," "," ","0",244," ","I","0",344," "," ","0",339," "," ","0",306," "," ","0",333," "," ","0",306," "," ","0",339," "," ","0",322," "," ","0",311," "," ","0",344," "," ","0",339," "," ","0"
"20","USC00021357",2007,7,"TMIN",183," "," ","0",189," "," ","0",189," "," ","0",178," "," ","0",244," "," ","0",267," "," ","0",250," "," ","0",228," "," ","0",244," "," ","0",267," "," ","0",217," "," ","0",267," "," ","0",261," "," ","0",256," "," ","0",239," "," ","0",244," "," ","0",222," "," ","0",222," "," ","0",211," "," ","0",206," "," ","0",228," "," ","0",211," "," ","0",222," "," ","0",217," "," ","0",178," "," ","0",200," "," ","0",217," "," ","0",217," "," ","0",189," "," ","0",211," "," ","0",194," "," ","0"
"21","USC00021357",2007,7,"TOBS",222," "," ","0",317," "," ","0",283," "," ","0",300," "," ","0",339," "," ","0",311," "," ","0",311," "," ","0",278," "," ","0",283," "," ","0",306," "," ","0",289," "," ","0",289," "," ","0",306," "," ","0",289," "," ","0",283," "," ","0",272," "," ","0",322," "," ","0",333," "," ","0",283," "," ","0",256," "," ","0",256," "," ","0",239," "," ","0",256," "," ","0",239," "," ","0",222," "," ","0",261," "," ","0",272," "," ","0",250," "," ","0",250," "," ","0",244," "," ","0",233," "," ","0"
"22","USC00021357",2007,7,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",13," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",104," "," ","0",25," "," ","0",0,"P"," ","0",208," "," ","0",267," "," ","0",102," "," ","0",318," "," ","0",0,"P"," ","0",0,"P"," ","0",124," "," ","0",104," "," ","0",0,"P"," ","0",511," "," ","0"
