"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00026037",1982,7,"TMAX",267," "," ","0",294," "," ","0",311," "," ","0",311," "," ","0",267," "," ","0",289," "," ","0",217," "," ","0",289," "," ","0",322," "," ","0",344," "," ","0",344," "," ","0",344," "," ","0",361," "," ","0",356," "," ","0",333," "," ","0",311," "," ","0",311," "," ","0",350," "," ","0",322," "," ","0",350," "," ","0",339," "," ","0",322," "," ","0",328," "," ","0",333," "," ","0",NA," "," "," ",311," "," ","0",278," "," ","0",306," "," ","0",300," "," ","0",311," "," ","0",344," "," ","0"
"2","USC00026037",1982,7,"TMIN",100," "," ","0",83," "," ","0",83," "," ","0",83," "," ","0",100," "," ","0",94," "," ","0",94," "," ","0",100," "," ","0",100," "," ","0",128," "," ","0",128," "," ","0",128," "," ","0",144," "," ","0",139," "," ","0",139," "," ","0",167," "," ","0",139," "," ","0",133," "," ","0",133," "," ","0",156," "," ","0",172," "," ","0",167," "," ","0",161," "," ","0",150," "," ","0",NA," "," "," ",144," "," ","0",200," "," ","0",156," "," ","0",144," "," ","0",139," "," ","0",144," "," ","0"
"3","USC00026037",1982,7,"TOBS",211," "," ","0",183," "," ","0",256," "," ","0",256," "," ","0",239," "," ","0",211," "," ","0",194," "," ","0",250," "," ","0",272," "," ","0",267," "," ","0",239," "," ","0",294," "," ","0",294," "," ","0",250," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",261," "," ","0",222," "," ","0",283," "," ","0",278," "," ","0",250," "," ","0",NA," "," "," ",222," "," ","0",222," "," ","0",211," "," ","0",178," "," ","0",256," "," ","0",233," "," ","0"
"4","USC00026037",1982,7,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",46," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",23," "," ","0",0,"P"," ","0",10," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",56," "," ","0",102," "," ","0",0,"P"," ","0",0,"P"," ","0"
"5","USC00026037",1982,7,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"6","USC00026037",1982,7,"WT05",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"7","USC00026037",1982,8,"TMAX",294," "," ","0",283," "," ","0",300," "," ","0",306," "," ","0",300," "," ","0",NA," "," "," ",311," "," ","0",322," "," ","0",339," "," ","0",339," "," ","0",311," "," ","0",239," "," ","0",256," "," ","0",294," "," ","0",294," "," ","0",311," "," ","0",322," "," ","0",317," "," ","0",333," "," ","0",350," "," ","0",278," "," ","0",317," "," ","0",289," "," ","0",283," "," ","0",278," "," ","0",278," "," ","0",294," "," ","0",311," "," ","0",317," "," ","0",317," "," ","0",333," "," ","0"
"8","USC00026037",1982,8,"TMIN",167," "," ","0",156," "," ","0",161," "," ","0",156," "," ","0",144," "," ","0",NA," "," "," ",156," "," ","0",150," "," ","0",150," "," ","0",161," "," ","0",156," "," ","0",172," "," ","0",156," "," ","0",150," "," ","0",144," "," ","0",156," "," ","0",156," "," ","0",144," "," ","0",156," "," ","0",167," "," ","0",172," "," ","0",156," "," ","0",150," "," ","0",156," "," ","0",144," "," ","0",122," "," ","0",128," "," ","0",133," "," ","0",139," "," ","0",133," "," ","0",100," "," ","0"
"9","USC00026037",1982,8,"TOBS",244," "," ","0",261," "," ","0",239," "," ","0",211," "," ","0",178," "," ","0",NA," "," "," ",211," "," ","0",222," "," ","0",239," "," ","0",189," "," ","0",217," "," ","0",189," "," ","0",206," "," ","0",233," "," ","0",206," "," ","0",217," "," ","0",189," "," ","0",211," "," ","0",228," "," ","0",250," "," ","0",189," "," ","0",206," "," ","0",217," "," ","0",222," "," ","0",228," "," ","0",206," "," ","0",222," "," ","0",244," "," ","0",239," "," ","0",244," "," ","0",250," "," ","0"
"10","USC00026037",1982,8,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",56," "," ","0",102," "," ","0",NA," "," "," ",338," "," ","0",0,"P"," ","0",0,"P"," ","0",15," "," ","0",0,"P"," ","0",196," "," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",8," "," ","0",0,"P"," ","0",0,"P"," ","0",41," "," ","0",130," "," ","0",3," "," ","0",0,"P"," ","0",38," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",10," "," ","0",0,"P"," ","0"
"11","USC00026037",1982,8,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"12","USC00026037",1982,8,"SNWD",0," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
