"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00268822",1972,6,"TMAX",322," "," ","0",289," "," ","0",283," "," ","0",261," "," ","0",294," "," ","0",278," "," ","0",211," "," ","0",261," "," ","0",244," "," ","0",233," "," ","0",233," "," ","0",267," "," ","0",306," "," ","0",317," "," ","0",328," "," ","0",322," "," ","0",322," "," ","0",333," "," ","0",328," "," ","0",NA," "," "," ",NA," "," "," ",333," "," ","0",267," "," ","0",283," "," ","0",267," "," ","0",294," "," ","0",378," "," ","0",361," "," ","0",383," "," ","0",389," "," ","0",NA," "," "," "
"2","USC00268822",1972,6,"TMIN",83," "," ","0",89," "," ","0",67," "," ","0",94," "," ","0",72," "," ","0",133," "," ","0",100," "," ","0",94," "," ","0",117," "," ","0",50," "," ","0",17," "," ","0",39," "," ","0",72," "," ","0",117," "," ","0",111," "," ","0",94," "," ","0",111," "," ","0",94," "," ","0",111," "," ","0",NA," "," "," ",NA," "," "," ",78," "," ","0",61," "," ","0",39," "," ","0",67," "," ","0",78," "," ","0",139," "," ","0",122," "," ","0",122," "," ","0",139," "," ","0",NA," "," "," "
"3","USC00268822",1972,6,"TOBS",289," "," ","0",211," "," ","0",267," "," ","0",233," "," ","0",278," "," ","0",172," "," ","0",178," "," ","0",156," "," ","0",222," "," ","0",211," "," ","0",217," "," ","0",261," "," ","0",289," "," ","0",283," "," ","0",311," "," ","0",294," "," ","0",317," "," ","0",322," "," ","0",311," "," ","0",NA," "," "," ",NA," "," "," ",206," "," ","0",244," "," ","0",244," "," ","0",261," "," ","0",283," "," ","0",317," "," ","0",317," "," ","0",378," "," ","0",367," "," ","0",NA," "," "," "
"4","USC00268822",1972,6,"PRCP",0," "," ","0",0,"T"," ","0",25," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",25," "," ","0",28," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",33," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0,"T"," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"5","USC00268822",1972,6,"SNOW",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"6","USC00268822",1972,6,"SNWD",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",NA," "," "," "
"7","USC00268822",1972,8,"TMAX",361," "," ","0",339," "," ","0",350," "," ","0",367," "," ","0",372," "," ","0",389," "," ","0",389," "," ","0",394," "," ","0",389," "," ","0",383," "," ","0",367," "," ","0",350," "," ","0",322," "," ","0",283," ","I","0",289," "," ","0",294," "," ","0",294," "," ","0",311," "," ","0",300," "," ","0",300," "," ","0",317," "," ","0",328," "," ","0",322," "," ","0",322," "," ","0",306," "," ","0",311," "," ","0",322," "," ","0",322," "," ","0",317," "," ","0",328," "," ","0",322," "," ","0"
"8","USC00268822",1972,8,"TMIN",94," "," ","0",67," "," ","0",72," "," ","0",94," "," ","0",111," "," ","0",133," "," ","0",117," "," ","0",100," "," ","0",133," "," ","0",150," "," ","0",111," "," ","0",144," "," ","0",111," "," ","0",106," "," ","0",72," "," ","0",28," "," ","0",94," "," ","0",67," "," ","0",56," "," ","0",78," "," ","0",72," "," ","0",72," "," ","0",72," "," ","0",44," "," ","0",61," "," ","0",61," "," ","0",67," "," ","0",83," "," ","0",83," "," ","0",83," "," ","0",100," "," ","0"
"9","USC00268822",1972,8,"TOBS",NA," "," "," ",311," "," ","0",333," "," ","0",356," "," ","0",367," "," ","0",383," "," ","0",361," "," ","0",378," "," ","0",328," "," ","0",322," "," ","0",339," "," ","0",322," "," ","0",294," ","I","0",278," "," ","0",244," "," ","0",278," "," ","0",272," "," ","0",267," "," ","0",256," "," ","0",278," "," ","0",306," "," ","0",317," "," ","0",278," "," ","0",278," "," ","0",272," "," ","0",300," "," ","0",300," "," ","0",267," "," ","0",272," "," ","0",261," "," ","0",239," "," ","0"
"10","USC00268822",1972,8,"PRCP",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0",0," "," ","0"
