"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00505644",1908,10,"SNOW",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",102," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6"
"2","USC00505644",1908,11,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",3," "," ","6",48," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"3","USC00505644",1908,12,"SNOW",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",28," "," ","6",81," "," ","6",25," "," ","6",NA," "," "," ",10," "," ","6",8," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"4","USC00505644",1909,1,"SNOW",46," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",30," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",3," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6",0," "," ","6"
"5","USC00505644",1909,6,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",86," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",79," "," ","6",114," "," ","6",10," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",NA," "," "," "
"6","USC00505644",1909,7,"TMAX",206," "," ","6",206," "," ","6",217," "," ","6",283," "," ","6",306," "," ","6",306," "," ","6",272," "," ","6",278," "," ","6",272," "," ","6",250," "," ","6",217," "," ","6",250," "," ","6",156," "," ","6",NA," "," "," ",278," "," ","6",272," "," ","6",317," "," ","6",294," "," ","6",261," "," ","6",267," "," ","6",300," "," ","6",311," "," ","6",NA," "," "," ",233," "," ","6",217," "," ","6",233," "," ","6",278," "," ","6",272," "," ","6",278," "," ","6",211," "," ","6",289," "," ","6"
"7","USC00505644",1909,7,"TMIN",-94," "," ","6",28," "," ","6",56," "," ","6",72," "," ","6",72," "," ","6",94," "," ","6",117," "," ","6",122," "," ","6",100," "," ","6",83," "," ","6",122," "," ","6",78," "," ","6",128," "," ","6",144," "," ","6",61," "," ","6",100," "," ","6",67," "," ","6",106," "," ","6",83," "," ","6",72," "," ","6",67," "," ","6",83," "," ","6",NA," "," "," ",50," "," ","6",128," "," ","6",94," "," ","6",94," "," ","6",89," "," ","6",78," "," ","6",83," "," ","6",61," "," ","6"
"8","USC00505644",1909,7,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",43," "," ","6",0,"P"," ","6",51," "," ","6",0,"P"," ","6",5," "," ","6",81," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",130," "," ","6",0,"P"," ","6",36," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",81," "," ","6",0,"P"," ","6"
"9","USC00505644",1909,8,"TMAX",289," "," ","6",294," "," ","6",228," "," ","6",161," "," ","6",167," "," ","6",178," "," ","6",194," "," ","6",194," "," ","6",189," "," ","6",178," "," ","6",206," "," ","6",206," "," ","6",233," "," ","6",250," "," ","6",272," "," ","6",222," "," ","6",256," "," ","6",250," "," ","6",244," "," ","6",233," "," ","6",250," "," ","6",250," "," ","6",178," "," ","6",233," "," ","6",206," "," ","6",228," "," ","6",239," "," ","6",233," "," ","6",233," "," ","6",194," "," ","6",211," "," ","6"
"10","USC00505644",1909,8,"TMIN",94," "," ","6",94," "," ","6",89," "," ","6",89," "," ","6",83," "," ","6",22," "," ","6",33," "," ","6",78," "," ","6",100," "," ","6",67," "," ","6",28," "," ","6",78," "," ","6",33," "," ","6",78," "," ","6",100," "," ","6",44," "," ","6",50," "," ","6",39," "," ","6",56," "," ","6",78," "," ","6",44," "," ","6",28," "," ","6",72," "," ","6",6," "," ","6",-17," "," ","6",17," "," ","6",6," "," ","6",72," "," ","6",50," "," ","6",50," "," ","6",50," "," ","6"
"11","USC00505644",1909,8,"PRCP",NA," "," "," ",NA," "," "," ",46," "," ","6",NA," "," "," ",376," "," ","6",NA," "," "," ",NA," "," "," ",58," "," ","6",310," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",20," "," ","6",NA," "," "," ",NA," "," "," ",25," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",10," "," ","6",NA," "," "," ",NA," "," "," "
"12","USC00505644",1909,9,"TMAX",261," "," ","6",189," "," ","6",244," "," ","6",244," "," ","6",206," "," ","6",139," "," ","6",172," "," ","6",172," "," ","6",167," "," ","6",217," "," ","6",189," "," ","6",106," "," ","6",111," "," ","6",206," "," ","6",144," "," ","6",100," "," ","6",106," "," ","6",106," "," ","6",122," "," ","6",56," "," ","6",39," "," ","6",106," "," ","6",94," "," ","6",89," "," ","6",-6," "," ","6",44," "," ","6",72," "," ","6",28," "," ","6",33," "," ","6",33," "," ","6",NA," "," "," "
