"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00205258",2006,11,"TMAX",128," "," ","0",33," "," ","0",17," "," ","0",22," "," ","0",39," "," ","0",117," "," ","0",144," "," ","0",128," "," ","0",122," "," ","0",156," "," ","0",78," "," ","0",22," "," ","0",17," "," ","0",17," "," ","0",33," "," ","0",44," "," ","0",28," "," ","0",33," "," ","0",50," "," ","0",NA," "," "," ",17," "," ","0",78," "," ","0",111," "," ","0",128," "," ","0",111," "," ","0",139," "," ","0",139," "," ","0",106," "," ","0",122," "," ","0",150," "," ","0",NA," "," "," "
"2","USC00205258",2006,11,"TMIN",-50," "," ","0",-39," "," ","0",-39," "," ","0",-33," "," ","0",-22," "," ","0",-44," "," ","0",-44," "," ","0",33," "," ","0",67," "," ","0",-6," "," ","0",-11," "," ","0",-11," "," ","0",-22," "," ","0",-6," "," ","0",6," "," ","0",6," "," ","0",6," "," ","0",6," "," ","0",-22," "," ","0",NA," "," "," ",-72," "," ","0",-56," "," ","0",-39," "," ","0",-39," "," ","0",-39," "," ","0",-11," "," ","0",61," "," ","0",33," "," ","0",44," "," ","0",11," "," ","0",NA," "," "," "
"3","USC00205258",2006,11,"TOBS",-28," "," ","0",-33," "," ","0",-17," "," ","0",-22," "," ","0",22," "," ","0",-44," "," ","0",33," "," ","0",72," "," ","0",83," "," ","0",-6," "," ","0",6," "," ","0",-11," "," ","0",0," "," ","0",6," "," ","0",6," "," ","0",17," "," ","0",6," "," ","0",6," "," ","0",-11," "," ","0",NA," "," "," ",-56," "," ","0",-11," "," ","0",-39," "," ","0",-33," "," ","0",-11," "," ","0",61," "," ","0",67," "," ","0",44," "," ","0",117," "," ","0",11," "," ","0",NA," "," "," "
"4","USC00205258",2006,11,"PRCP",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",330," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",51," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",152," "," ","0",0,"P"," ","0",84," "," ","0",NA," "," "," "
"5","USC00205258",2006,11,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",140," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"6","USC00205258",2006,11,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",76," "," ","0",NA," "," "," ",NA," "," "," ",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," "
"7","USC00205258",2006,11,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"8","USC00205258",2006,11,"WT03",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"9","USC00205258",2006,11,"WT04",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00205258",2006,12,"TMAX",28," "," ","0",-6," "," ","0",6," "," ","0",-44," "," ","0",-44," "," ","0",-6," "," ","0",11," "," ","0",-67," "," ","0",-22," "," ","0",33," "," ","0",78," "," ","0",44," "," ","0",72," "," ","0",67," "," ","0",72," "," ","0",44," "," ","0",83," "," ","0",83," "," ","0",28," "," ","0",28," "," ","0",67," "," ","0",44," "," ","0",72," "," ","0",39," "," ","0",44," "," ","0",39," "," ","0",33," "," ","0",28," "," ","0",22," "," ","0",11," "," ","0",22," "," ","0"
"11","USC00205258",2006,12,"TMIN",-39," "," ","0",-78," "," ","0",-72," "," ","0",-133," "," ","0",-167," "," ","0",-167," "," ","0",-183," "," ","0",-178," "," ","0",-89," "," ","0",-50," "," ","0",-22," "," ","0",-28," "," ","0",22," "," ","0",-6," "," ","0",6," "," ","0",-39," "," ","0",-22," "," ","0",-22," "," ","0",-89," "," ","0",-89," "," ","0",-44," "," ","0",-44," "," ","0",17," "," ","0",-39," "," ","0",-39," "," ","0",-17," "," ","0",-22," "," ","0",-28," "," ","0",-17," "," ","0",-17," "," ","0",0," "," ","0"
"12","USC00205258",2006,12,"TOBS",-17," "," ","0",-50," "," ","0",-72," "," ","0",-128," "," ","0",-167," "," ","0",-17," "," ","0",-178," "," ","0",-89," "," ","0",-50," "," ","0",6," "," ","0",-6," "," ","0",22," "," ","0",50," "," ","0",6," "," ","0",39," "," ","0",-22," "," ","0",11," "," ","0",-22," "," ","0",-89," "," ","0",-44," "," ","0",-44," "," ","0",28," "," ","0",17," "," ","0",-39," "," ","0",-17," "," ","0",6," "," ","0",-22," "," ","0",-11," "," ","0",-17," "," ","0",6," "," ","0",0," "," ","0"
"13","USC00205258",2006,12,"PRCP",0,"T"," ","0",203," "," ","0",8," "," ","0",0,"P"," ","0",0,"T"," ","0",51," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",25," "," ","0",102," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0"
"14","USC00205258",2006,12,"SNOW",0,"P"," ","0",165," "," ","0",13," "," ","0",0,"P"," ","0",NA," "," "," ",51," "," ","0",25," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0"
"15","USC00205258",2006,12,"SNWD",0,"P"," ","0",178," "," ","0",178," "," ","0",152," "," ","0",152," "," ","0",203," "," ","0",229," "," ","0",203," "," ","0",152," "," ","0",127," "," ","0",102," "," ","0",76," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0"
"16","USC00205258",2006,12,"WT01",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"17","USC00205258",2006,12,"WT06",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",NA," "," "," ",NA," "," "," "
"18","USC00205258",2007,1,"TMAX",67," "," ","0",78," "," ","0",44," "," ","0",72," "," ","0",89," "," ","0",100," "," ","0",33," "," ","0",22," "," ","0",11," "," ","0",33," "," ","0",-11," "," ","0",39," "," ","0",33," "," ","0",-39," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-17," "," ","0",-17," "," ","0",-39," "," ","0",-56," "," ","0",-39," "," ","0",-11," "," ","0",-11," "," ","0",-50," "," ","0",-128," "," ","0",-28," "," ","0",0," "," ","0",-72," "," ","0",-39," "," ","0",-50," "," ","0"
"19","USC00205258",2007,1,"TMIN",0," "," ","0",-39," "," ","0",-33," "," ","0",6," "," ","0",17," "," ","0",17," "," ","0",-50," "," ","0",-56," "," ","0",-56," "," ","0",-122," "," ","0",-122," "," ","0",-122," "," ","0",-83," "," ","0",-83," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-111," "," ","0",-67," "," ","0",-144," "," ","0",-206," "," ","0",-194," "," ","0",-89," "," ","0",-172," "," ","0",-144," "," ","0",-233," "," ","0",-139," "," ","0",-117," "," ","0",-189," "," ","0",-200," "," ","0",-150," "," ","0"
"20","USC00205258",2007,1,"TOBS",50," "," ","0",-39," "," ","0",6," "," ","0",17," "," ","0",72," "," ","0",17," "," ","0",-50," "," ","0",0," "," ","0",-50," "," ","0",-122," "," ","0",-22," "," ","0",17," "," ","0",-83," "," ","0",-56," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",-61," "," ","0",-44," "," ","0",-144," "," ","0",-194," "," ","0",-89," "," ","0",-33," "," ","0",-128," "," ","0",-139," "," ","0",-139," "," ","0",-33," "," ","0",-111," "," ","0",-189," "," ","0",-133," "," ","0",-100," "," ","0"
"21","USC00205258",2007,1,"PRCP",76," "," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"T"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",43," "," ","0",NA," "," "," ",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",66," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0"
"22","USC00205258",2007,1,"SNOW",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",0,"T"," ","0",51," "," ","0",0,"T"," ","0",0," "," ","0",51," "," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",0,"T"," ","0",76," "," ","0",0,"T"," ","0",0,"P"," ","0",0,"T"," ","0",0,"T"," ","0"
"23","USC00205258",2007,1,"SNWD",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",0,"P"," ","0",25," "," ","0",25," "," ","0",25," "," ","0",NA," "," "," ",NA," "," "," ",0,"T"," ","0",0,"P"," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",76," "," ","0",127," "," ","0",127," "," ","0",127," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",152," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0",203," "," ","0"
"24","USC00205258",2007,1,"WT04",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",1," "," ","0",1," "," ","0",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
