"","id","year","month","element","VALUE1","MFLAG1","QFLAG1","SFLAG1","VALUE2","MFLAG2","QFLAG2","SFLAG2","VALUE3","MFLAG3","QFLAG3","SFLAG3","VALUE4","MFLAG4","QFLAG4","SFLAG4","VALUE5","MFLAG5","QFLAG5","SFLAG5","VALUE6","MFLAG6","QFLAG6","SFLAG6","VALUE7","MFLAG7","QFLAG7","SFLAG7","VALUE8","MFLAG8","QFLAG8","SFLAG8","VALUE9","MFLAG9","QFLAG9","SFLAG9","VALUE10","MFLAG10","QFLAG10","SFLAG10","VALUE11","MFLAG11","QFLAG11","SFLAG11","VALUE12","MFLAG12","QFLAG12","SFLAG12","VALUE13","MFLAG13","QFLAG13","SFLAG13","VALUE14","MFLAG14","QFLAG14","SFLAG14","VALUE15","MFLAG15","QFLAG15","SFLAG15","VALUE16","MFLAG16","QFLAG16","SFLAG16","VALUE17","MFLAG17","QFLAG17","SFLAG17","VALUE18","MFLAG18","QFLAG18","SFLAG18","VALUE19","MFLAG19","QFLAG19","SFLAG19","VALUE20","MFLAG20","QFLAG20","SFLAG20","VALUE21","MFLAG21","QFLAG21","SFLAG21","VALUE22","MFLAG22","QFLAG22","SFLAG22","VALUE23","MFLAG23","QFLAG23","SFLAG23","VALUE24","MFLAG24","QFLAG24","SFLAG24","VALUE25","MFLAG25","QFLAG25","SFLAG25","VALUE26","MFLAG26","QFLAG26","SFLAG26","VALUE27","MFLAG27","QFLAG27","SFLAG27","VALUE28","MFLAG28","QFLAG28","SFLAG28","VALUE29","MFLAG29","QFLAG29","SFLAG29","VALUE30","MFLAG30","QFLAG30","SFLAG30","VALUE31","MFLAG31","QFLAG31","SFLAG31"
"1","USC00459238",1892,3,"TMAX",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",172," "," ","6",194," "," ","6",200," "," ","6",194," "," ","6",194," "," ","6",194," "," ","6",222," "," ","6",106," "," ","6",167," "," ","6",172," "," ","6",167," "," ","6",194," "," ","6",172," "," ","6",144," "," ","6",156," "," ","6",144," "," ","6",50," "," ","6",56," "," ","6",67," "," ","6",167," "," ","6"
"2","USC00459238",1892,3,"TMIN",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",-11," "," ","6",-6," "," ","6",-6," "," ","6",-22," "," ","6",-17," "," ","6",-28," "," ","6",0," "," ","6",6," "," ","6",-11," "," ","6",-28," "," ","6",-6," "," ","6",11," "," ","6",-39," "," ","6",-44," "," ","6",-11," "," ","6",0," "," ","6",11," "," ","6",-6," "," ","6",0," "," ","6",-44," "," ","6"
"3","USC00459238",1892,3,"PRCP",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",170," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",58," "," ","6",147," "," ","6",0,"P"," ","6",46," "," ","6",79," "," ","6",0,"P"," ","6"
"4","USC00459238",1892,4,"TMAX",89," "," ","6",94," "," ","6",106," "," ","6",122," "," ","6",111," "," ","6",139," "," ","6",122," "," ","6",167," "," ","6",144," "," ","6",133," "," ","6",122," "," ","6",122," "," ","6",167," "," ","6",178," "," ","6",122," "," ","6",139," "," ","6",144," "," ","6",122," "," ","6",139," "," ","6",222," "," ","6",167," "," ","6",167," "," ","6",156," "," ","6",111," "," ","6",122," "," ","6",111," "," ","6",111," "," ","6",111," "," ","6",144," "," ","6",144," "," ","6",NA," "," "," "
"5","USC00459238",1892,4,"TMIN",11," "," ","6",-6," "," ","6",0," "," ","6",-6," "," ","6",22," "," ","6",-44," "," ","6",-28," "," ","6",-28," "," ","6",-33," "," ","6",-22," "," ","6",-33," "," ","6",-39," "," ","6",-22," "," ","6",33," "," ","6",-11," "," ","6",-11," "," ","6",11," "," ","6",-22," "," ","6",-11," "," ","6",-11," "," ","6",-17," "," ","6",0," "," ","6",-17," "," ","6",-6," "," ","6",-17," "," ","6",22," "," ","6",33," "," ","6",0," "," ","6",-6," "," ","6",-6," "," ","6",NA," "," "," "
"6","USC00459238",1892,4,"PRCP",53," "," ","6",0,"P"," ","6",23," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",20," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",56," "," ","6",0,"P"," ","6",0,"P"," ","6",46," "," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",0,"P"," ","6",66," "," ","6",18," "," ","6",69," "," ","6",23," "," ","6",13," "," ","6",20," "," ","6",58," "," ","6",NA," "," "," "
"7","USC00459238",1892,5,"TMAX",111," "," ","6",122," "," ","6",161," "," ","6",178," "," ","6",144," "," ","6",150," "," ","6",144," "," ","6",111," "," ","6",150," "," ","6",122," "," ","6",94," "," ","6",167," "," ","6",178," "," ","6",150," "," ","6",144," "," ","6",167," "," ","6",167," "," ","6",194," "," ","6",244," "," ","6",278," "," ","6",328," "," ","6",222," "," ","6",233," "," ","6",222," "," ","6",278," "," ","6",239," "," ","6",222," "," ","6",211," "," ","6",156," "," ","6",239," "," ","6",222," "," ","6"
"8","USC00459238",1892,5,"TMIN",0," "," ","6",-28," "," ","6",-6," "," ","6",6," "," ","6",17," "," ","6",11," "," ","6",17," "," ","6",22," "," ","6",11," "," ","6",0," "," ","6",39," "," ","6",28," "," ","6",11," "," ","6",44," "," ","6",33," "," ","6",22," "," ","6",-11," "," ","6",-6," "," ","6",50," "," ","6",67," "," ","6",78," "," ","6",94," "," ","6",50," "," ","6",89," "," ","6",78," "," ","6",11," "," ","6",44," "," ","6",67," "," ","6",72," "," ","6",28," "," ","6",44," "," ","6"
"9","USC00459238",1892,5,"PRCP",NA," "," "," ",8," "," ","6",NA," "," "," ",30," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",196," "," ","6",36," "," ","6",28," "," ","6",NA," "," "," ",43," "," ","6",13," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",48," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," "
"10","USC00459238",1892,6,"TMAX",239," "," ","6",172," "," ","6",200," "," ","6",178," "," ","6",172," "," ","6",217," "," ","6",178," "," ","6",172," "," ","6",NA," "," "," ",NA," "," "," ",NA," "," "," ",NA," "," "," ",289," "," ","6",311," "," ","6",278," "," ","6",294," "," ","6",278," "," ","6",283," "," ","6",256," "," ","6",272," "," ","6",200," "," ","6",267," "," ","6",278," "," ","6",311," "," ","6",306," "," ","6",361," "," ","6",344," "," ","6",339," "," ","6",372," "," ","6",NA," "," "," ",NA," "," "," "
